types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Free_will,Free Will,3142,29,0.999989059610063,9.4532003799733e-06,4,8,== Career ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Free_will,Free Will,3142,29,0.999989059610063,9.4532003799733e-06,4,8,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Adrian_Younge,Adrian Younge,84,34,1.0,0.0,0,56,== Discography == | === with Ali Shaheed Muhammad and Adrian Younge ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Adrian_Younge,Adrian Younge,84,34,1.0,0.0,0,56,== Discography == | === with Ali Shaheed Muhammad and Adrian Younge ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanComposers,http://dbpedia.org/resource/Adrian_Younge,Adrian Younge,84,34,1.0,0.0,0,56,== Discography == | === with Ali Shaheed Muhammad and Adrian Younge ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanMusicians,http://dbpedia.org/resource/Adrian_Younge,Adrian Younge,84,34,1.0,0.0,0,56,== Discography == | === with Ali Shaheed Muhammad and Adrian Younge ===
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Adrian_Younge,Adrian Younge,84,34,1.0,0.0,0,56,== Discography == | === with Ali Shaheed Muhammad and Adrian Younge ===
http://dbpedia.org/class/yago/WikicatAmericanFilmScoreComposers,http://dbpedia.org/resource/Adrian_Younge,Adrian Younge,84,34,1.0,0.0,0,56,== Discography == | === with Ali Shaheed Muhammad and Adrian Younge ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Adrian_Younge,Adrian Younge,84,34,1.0,0.0,0,56,== Discography == | === with Ali Shaheed Muhammad and Adrian Younge ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Adrian_Younge,Adrian Younge,84,34,1.0,0.0,0,56,== Discography == | === with Ali Shaheed Muhammad and Adrian Younge ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Adrian_Younge,Adrian Younge,84,34,1.0,0.0,0,56,== Discography == | === with Ali Shaheed Muhammad and Adrian Younge ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Adrian_Younge,Adrian Younge,84,34,1.0,0.0,0,56,== Discography == | === with Ali Shaheed Muhammad and Adrian Younge ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Adrian_Younge,Adrian Younge,84,34,1.0,0.0,0,56,== Discography == | === with Ali Shaheed Muhammad and Adrian Younge ===
http://dbpedia.org/class/yago/WikicatRecordProducers,http://dbpedia.org/resource/Adrian_Younge,Adrian Younge,84,34,1.0,0.0,0,56,== Discography == | === with Ali Shaheed Muhammad and Adrian Younge ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Adrian_Younge,Adrian Younge,84,34,1.0,0.0,0,56,== Discography == | === with Ali Shaheed Muhammad and Adrian Younge ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Adrian_Younge,Adrian Younge,84,34,1.0,0.0,0,56,== Discography == | === with Ali Shaheed Muhammad and Adrian Younge ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Adrian_Younge,Adrian Younge,84,34,1.0,0.0,0,56,== Discography == | === with Ali Shaheed Muhammad and Adrian Younge ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Adrian_Younge,Adrian Younge,84,34,1.0,0.0,0,56,== Discography == | === with Ali Shaheed Muhammad and Adrian Younge ===
http://dbpedia.org/class/yago/Editor110044879,http://dbpedia.org/resource/Adrian_Younge,Adrian Younge,84,34,1.0,0.0,0,56,== Discography == | === with Ali Shaheed Muhammad and Adrian Younge ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Adrian_Younge,Adrian Younge,84,34,1.0,0.0,0,56,== Discography == | === with Ali Shaheed Muhammad and Adrian Younge ===
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Adrian_Younge,Adrian Younge,84,34,1.0,0.0,0,56,== Discography == | === with Ali Shaheed Muhammad and Adrian Younge ===
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Adrian_Younge,Adrian Younge,84,34,1.0,0.0,0,56,== Discography == | === with Ali Shaheed Muhammad and Adrian Younge ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Adrian_Younge,Adrian Younge,84,34,1.0,0.0,0,56,== Discography == | === with Ali Shaheed Muhammad and Adrian Younge ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Adrian_Younge,Adrian Younge,84,34,1.0,0.0,0,56,== Discography == | === with Ali Shaheed Muhammad and Adrian Younge ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Adrian_Younge,Adrian Younge,84,34,1.0,0.0,0,56,== Discography == | === with Ali Shaheed Muhammad and Adrian Younge ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Adrian_Younge,Adrian Younge,84,34,1.0,0.0,0,56,== Discography == | === with Ali Shaheed Muhammad and Adrian Younge ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Adrian_Younge,Adrian Younge,84,34,1.0,0.0,0,56,== Discography == | === with Ali Shaheed Muhammad and Adrian Younge ===
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Adrian_Younge,Adrian Younge,84,34,1.0,0.0,0,56,== Discography == | === with Ali Shaheed Muhammad and Adrian Younge ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Adrian_Younge,Adrian Younge,84,34,1.0,0.0,0,56,== Discography == | === with Ali Shaheed Muhammad and Adrian Younge ===
http://dbpedia.org/class/yago/WikicatFilmEditors,http://dbpedia.org/resource/Adrian_Younge,Adrian Younge,84,34,1.0,0.0,0,56,== Discography == | === with Ali Shaheed Muhammad and Adrian Younge ===
