types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bones_Hillman,Wayne Stevens,43,0,1.0,1.55281275633603e-20,"Wayne Stevens (May 1958 – 7 November 2020), known by the stage name Bones Hillman, was a New Zealand musician best known as the bass guitarist for the Australian alternative rock band Midnight Oil, which he joined in 1987 and remained with until his death in 2020.",0,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Bones_Hillman,Wayne Stevens,43,0,1.0,1.55281275633603e-20,"Wayne Stevens (May 1958 – 7 November 2020), known by the stage name Bones Hillman, was a New Zealand musician best known as the bass guitarist for the Australian alternative rock band Midnight Oil, which he joined in 1987 and remained with until his death in 2020.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bones_Hillman,Wayne Stevens,43,0,1.0,1.55281275633603e-20,"Wayne Stevens (May 1958 – 7 November 2020), known by the stage name Bones Hillman, was a New Zealand musician best known as the bass guitarist for the Australian alternative rock band Midnight Oil, which he joined in 1987 and remained with until his death in 2020.",0,0,
http://dbpedia.org/class/yago/WikicatAustralianRockBassGuitarists,http://dbpedia.org/resource/Bones_Hillman,Wayne Stevens,43,0,1.0,1.55281275633603e-20,"Wayne Stevens (May 1958 – 7 November 2020), known by the stage name Bones Hillman, was a New Zealand musician best known as the bass guitarist for the Australian alternative rock band Midnight Oil, which he joined in 1987 and remained with until his death in 2020.",0,0,
http://schema.org/Person,http://dbpedia.org/resource/Bones_Hillman,Wayne Stevens,43,0,1.0,1.55281275633603e-20,"Wayne Stevens (May 1958 – 7 November 2020), known by the stage name Bones Hillman, was a New Zealand musician best known as the bass guitarist for the Australian alternative rock band Midnight Oil, which he joined in 1987 and remained with until his death in 2020.",0,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Bones_Hillman,Wayne Stevens,43,0,1.0,1.55281275633603e-20,"Wayne Stevens (May 1958 – 7 November 2020), known by the stage name Bones Hillman, was a New Zealand musician best known as the bass guitarist for the Australian alternative rock band Midnight Oil, which he joined in 1987 and remained with until his death in 2020.",0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Bones_Hillman,Wayne Stevens,43,0,1.0,1.55281275633603e-20,"Wayne Stevens (May 1958 – 7 November 2020), known by the stage name Bones Hillman, was a New Zealand musician best known as the bass guitarist for the Australian alternative rock band Midnight Oil, which he joined in 1987 and remained with until his death in 2020.",0,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Bones_Hillman,Wayne Stevens,43,0,1.0,1.55281275633603e-20,"Wayne Stevens (May 1958 – 7 November 2020), known by the stage name Bones Hillman, was a New Zealand musician best known as the bass guitarist for the Australian alternative rock band Midnight Oil, which he joined in 1987 and remained with until his death in 2020.",0,0,
http://schema.org/MusicGroup,http://dbpedia.org/resource/Bones_Hillman,Wayne Stevens,43,0,1.0,1.55281275633603e-20,"Wayne Stevens (May 1958 – 7 November 2020), known by the stage name Bones Hillman, was a New Zealand musician best known as the bass guitarist for the Australian alternative rock band Midnight Oil, which he joined in 1987 and remained with until his death in 2020.",0,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Bones_Hillman,Wayne Stevens,43,0,1.0,1.55281275633603e-20,"Wayne Stevens (May 1958 – 7 November 2020), known by the stage name Bones Hillman, was a New Zealand musician best known as the bass guitarist for the Australian alternative rock band Midnight Oil, which he joined in 1987 and remained with until his death in 2020.",0,0,
