types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAntennas,http://dbpedia.org/resource/Terrestrial_television,terrestrial television,2628,93,0.9978305900838538,0.0021408474595862,2,18,== Career == | === 2014–present: Historical dramas and action roles ===
http://dbpedia.org/ontology/BroadcastNetwork,http://dbpedia.org/resource/Terrestrial_television,terrestrial television,2628,93,0.9978305900838538,0.0021408474595862,2,18,== Career == | === 2014–present: Historical dramas and action roles ===
http://dbpedia.org/ontology/RadioStation,http://dbpedia.org/resource/Terrestrial_television,terrestrial television,2628,93,0.9978305900838538,0.0021408474595862,2,18,== Career == | === 2014–present: Historical dramas and action roles ===
http://dbpedia.org/class/yago/Antenna102715229,http://dbpedia.org/resource/Terrestrial_television,terrestrial television,2628,93,0.9978305900838538,0.0021408474595862,2,18,== Career == | === 2014–present: Historical dramas and action roles ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Terrestrial_television,terrestrial television,2628,93,0.9978305900838538,0.0021408474595862,2,18,== Career == | === 2014–present: Historical dramas and action roles ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Terrestrial_television,terrestrial television,2628,93,0.9978305900838538,0.0021408474595862,2,18,== Career == | === 2014–present: Historical dramas and action roles ===
http://dbpedia.org/class/yago/ElectricalDevice103269401,http://dbpedia.org/resource/Terrestrial_television,terrestrial television,2628,93,0.9978305900838538,0.0021408474595862,2,18,== Career == | === 2014–present: Historical dramas and action roles ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Terrestrial_television,terrestrial television,2628,93,0.9978305900838538,0.0021408474595862,2,18,== Career == | === 2014–present: Historical dramas and action roles ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Terrestrial_television,terrestrial television,2628,93,0.9978305900838538,0.0021408474595862,2,18,== Career == | === 2014–present: Historical dramas and action roles ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Terrestrial_television,terrestrial television,2628,93,0.9978305900838538,0.0021408474595862,2,18,== Career == | === 2014–present: Historical dramas and action roles ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Terrestrial_television,terrestrial television,2628,93,0.9978305900838538,0.0021408474595862,2,18,== Career == | === 2014–present: Historical dramas and action roles ===
