types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Audiobook,Talking Book,1863,59,0.9996062090138842,0.0003939457701085939,6,49,== Non-Bollywood music == | === Private albums ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Audiobook,Talking Book,1863,59,0.9996062090138842,0.0003939457701085939,6,49,== Non-Bollywood music == | === Private albums ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Audiobook,Talking Book,1863,59,0.9996062090138842,0.0003939457701085939,6,49,== Non-Bollywood music == | === Private albums ===
http://dbpedia.org/class/yago/WikicatBooks,http://dbpedia.org/resource/Audiobook,Talking Book,1863,59,0.9996062090138842,0.0003939457701085939,6,49,== Non-Bollywood music == | === Private albums ===
http://dbpedia.org/class/yago/WikicatBooksByType,http://dbpedia.org/resource/Audiobook,Talking Book,1863,59,0.9996062090138842,0.0003939457701085939,6,49,== Non-Bollywood music == | === Private albums ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Audiobook,Talking Book,1863,59,0.9996062090138842,0.0003939457701085939,6,49,== Non-Bollywood music == | === Private albums ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Audiobook,Talking Book,1863,59,0.9996062090138842,0.0003939457701085939,6,49,== Non-Bollywood music == | === Private albums ===
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Audiobook,Talking Book,1863,59,0.9996062090138842,0.0003939457701085939,6,49,== Non-Bollywood music == | === Private albums ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Audiobook,Talking Book,1863,59,0.9996062090138842,0.0003939457701085939,6,49,== Non-Bollywood music == | === Private albums ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Audiobook,Talking Book,1863,59,0.9996062090138842,0.0003939457701085939,6,49,== Non-Bollywood music == | === Private albums ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Audiobook,Talking Book,1863,59,0.9996062090138842,0.0003939457701085939,6,49,== Non-Bollywood music == | === Private albums ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Audiobook,Talking Book,1863,59,0.9996062090138842,0.0003939457701085939,6,49,== Non-Bollywood music == | === Private albums ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Audiobook,Talking Book,1863,59,0.9996062090138842,0.0003939457701085939,6,49,== Non-Bollywood music == | === Private albums ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Audiobook,Talking Book,1863,59,0.9996062090138842,0.0003939457701085939,6,49,== Non-Bollywood music == | === Private albums ===
