types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nunukul,Nunukul,45,26,1.0,3.5322200979388897e-20,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mununjali_clan,Munaldjali,25,49,1.0,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Russell_Page,Russell Page,38,167,0.9999999995684732,0.0,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Russell_Page,Russell Page,38,167,0.9999999995684732,0.0,1,0,
http://dbpedia.org/class/yago/WikicatHorticulturistsAndGardeners,http://dbpedia.org/resource/Russell_Page,Russell Page,38,167,0.9999999995684732,0.0,1,0,
http://dbpedia.org/class/yago/WikicatBritishGardeners,http://dbpedia.org/resource/Russell_Page,Russell Page,38,167,0.9999999995684732,0.0,1,0,
http://dbpedia.org/class/yago/WikicatBritishLandscapeArchitects,http://dbpedia.org/resource/Russell_Page,Russell Page,38,167,0.9999999995684732,0.0,1,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Russell_Page,Russell Page,38,167,0.9999999995684732,0.0,1,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Russell_Page,Russell Page,38,167,0.9999999995684732,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Russell_Page,Russell Page,38,167,0.9999999995684732,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Russell_Page,Russell Page,38,167,0.9999999995684732,0.0,1,0,
http://dbpedia.org/class/yago/WikicatLandscapeArchitects,http://dbpedia.org/resource/Russell_Page,Russell Page,38,167,0.9999999995684732,0.0,1,0,
http://dbpedia.org/class/yago/Architect109805475,http://dbpedia.org/resource/Russell_Page,Russell Page,38,167,0.9999999995684732,0.0,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Russell_Page,Russell Page,38,167,0.9999999995684732,0.0,1,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Russell_Page,Russell Page,38,167,0.9999999995684732,0.0,1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Russell_Page,Russell Page,38,167,0.9999999995684732,0.0,1,0,
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Russell_Page,Russell Page,38,167,0.9999999995684732,0.0,1,0,
http://dbpedia.org/class/yago/Gardener110120533,http://dbpedia.org/resource/Russell_Page,Russell Page,38,167,0.9999999995684732,0.0,1,0,
http://dbpedia.org/class/yago/Horticulturist110186350,http://dbpedia.org/resource/Russell_Page,Russell Page,38,167,0.9999999995684732,0.0,1,0,
http://dbpedia.org/class/yago/LandscapeArchitect110245863,http://dbpedia.org/resource/Russell_Page,Russell Page,38,167,0.9999999995684732,0.0,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Russell_Page,Russell Page,38,167,0.9999999995684732,0.0,1,0,
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Russell_Page,Russell Page,38,167,0.9999999995684732,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Russell_Page,Russell Page,38,167,0.9999999995684732,0.0,1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Russell_Page,Russell Page,38,167,0.9999999995684732,0.0,1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Russell_Page,Russell Page,38,167,0.9999999995684732,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Russell_Page,Russell Page,38,167,0.9999999995684732,0.0,1,0,
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Russell_Page,Russell Page,38,167,0.9999999995684732,0.0,1,0,
