types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Auscultation,Auscultation,295,120,0.9999999999994884,0.0,3,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/RMIT_University,RMIT University,1707,158,1.0,0.0,3,4,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/RMIT_University,RMIT University,1707,158,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/RMIT_University,RMIT University,1707,158,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatDistanceEducationInstitutions,http://dbpedia.org/resource/RMIT_University,RMIT University,1707,158,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatUniversitiesInAustralia,http://dbpedia.org/resource/RMIT_University,RMIT University,1707,158,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatUniversitiesInHoChiMinhCity,http://dbpedia.org/resource/RMIT_University,RMIT University,1707,158,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatUniversitiesInMelbourne,http://dbpedia.org/resource/RMIT_University,RMIT University,1707,158,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatUniversitiesInVictoria(Australia),http://dbpedia.org/resource/RMIT_University,RMIT University,1707,158,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatUniversitiesInVietnam,http://dbpedia.org/resource/RMIT_University,RMIT University,1707,158,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/RMIT_University,RMIT University,1707,158,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/RMIT_University,RMIT University,1707,158,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/RMIT_University,RMIT University,1707,158,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/RMIT_University,RMIT University,1707,158,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/RMIT_University,RMIT University,1707,158,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/RMIT_University,RMIT University,1707,158,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/RMIT_University,RMIT University,1707,158,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/RMIT_University,RMIT University,1707,158,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/RMIT_University,RMIT University,1707,158,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/RMIT_University,RMIT University,1707,158,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1887,http://dbpedia.org/resource/RMIT_University,RMIT University,1707,158,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatOrganisationsBasedInAustraliaWithRoyalPatronage,http://dbpedia.org/resource/RMIT_University,RMIT University,1707,158,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1887,http://dbpedia.org/resource/RMIT_University,RMIT University,1707,158,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatTechnicalUniversitiesAndColleges,http://dbpedia.org/resource/RMIT_University,RMIT University,1707,158,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatVacuumTubes,http://dbpedia.org/resource/British_Valve_Association,BVA,8,26,0.57588616503511,0.7364536049058293,1,8,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/British_Valve_Association,BVA,8,26,0.57588616503511,0.7364536049058293,1,8,== Biography ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/British_Valve_Association,BVA,8,26,0.57588616503511,0.7364536049058293,1,8,== Biography ==
http://dbpedia.org/class/yago/ElectronicDevice103277771,http://dbpedia.org/resource/British_Valve_Association,BVA,8,26,0.57588616503511,0.7364536049058293,1,8,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/British_Valve_Association,BVA,8,26,0.57588616503511,0.7364536049058293,1,8,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/British_Valve_Association,BVA,8,26,0.57588616503511,0.7364536049058293,1,8,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/British_Valve_Association,BVA,8,26,0.57588616503511,0.7364536049058293,1,8,== Biography ==
http://dbpedia.org/class/yago/Tube104494204,http://dbpedia.org/resource/British_Valve_Association,BVA,8,26,0.57588616503511,0.7364536049058293,1,8,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/British_Valve_Association,BVA,8,26,0.57588616503511,0.7364536049058293,1,8,== Biography ==
