types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,122,0.9999970247699744,2.9702781669382397e-06,"Phillip Geoffrey Targett-Adams (born 31 January 1951), known professionally as Phil Manzanera, is an English musician and record producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,122,0.9999970247699744,2.9702781669382397e-06,"Phillip Geoffrey Targett-Adams (born 31 January 1951), known professionally as Phil Manzanera, is an English musician and record producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,122,0.9999970247699744,2.9702781669382397e-06,"Phillip Geoffrey Targett-Adams (born 31 January 1951), known professionally as Phil Manzanera, is an English musician and record producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,122,0.9999970247699744,2.9702781669382397e-06,"Phillip Geoffrey Targett-Adams (born 31 January 1951), known professionally as Phil Manzanera, is an English musician and record producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,122,0.9999970247699744,2.9702781669382397e-06,"Phillip Geoffrey Targett-Adams (born 31 January 1951), known professionally as Phil Manzanera, is an English musician and record producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,122,0.9999970247699744,2.9702781669382397e-06,"Phillip Geoffrey Targett-Adams (born 31 January 1951), known professionally as Phil Manzanera, is an English musician and record producer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,122,0.9999970247699744,2.9702781669382397e-06,"Phillip Geoffrey Targett-Adams (born 31 January 1951), known professionally as Phil Manzanera, is an English musician and record producer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,122,0.9999970247699744,2.9702781669382397e-06,"Phillip Geoffrey Targett-Adams (born 31 January 1951), known professionally as Phil Manzanera, is an English musician and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,122,0.9999970247699744,2.9702781669382397e-06,"Phillip Geoffrey Targett-Adams (born 31 January 1951), known professionally as Phil Manzanera, is an English musician and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,122,0.9999970247699744,2.9702781669382397e-06,"Phillip Geoffrey Targett-Adams (born 31 January 1951), known professionally as Phil Manzanera, is an English musician and record producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Quiet_Sun,Quiet Sun,41,52,1.0,0.0,"He was the lead guitarist with Roxy Music, 801, and Quiet Sun.",1,0,
http://dbpedia.org/class/yago/WikicatJazzFusionEnsembles,http://dbpedia.org/resource/Quiet_Sun,Quiet Sun,41,52,1.0,0.0,"He was the lead guitarist with Roxy Music, 801, and Quiet Sun.",1,0,
http://dbpedia.org/class/yago/WikicatProgressiveRockGroups,http://dbpedia.org/resource/Quiet_Sun,Quiet Sun,41,52,1.0,0.0,"He was the lead guitarist with Roxy Music, 801, and Quiet Sun.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Quiet_Sun,Quiet Sun,41,52,1.0,0.0,"He was the lead guitarist with Roxy Music, 801, and Quiet Sun.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Quiet_Sun,Quiet Sun,41,52,1.0,0.0,"He was the lead guitarist with Roxy Music, 801, and Quiet Sun.",1,0,
http://dbpedia.org/class/yago/WikicatBritishJazzEnsembles,http://dbpedia.org/resource/Quiet_Sun,Quiet Sun,41,52,1.0,0.0,"He was the lead guitarist with Roxy Music, 801, and Quiet Sun.",1,0,
http://dbpedia.org/class/yago/WikicatBritishProgressiveRockGroups,http://dbpedia.org/resource/Quiet_Sun,Quiet Sun,41,52,1.0,0.0,"He was the lead guitarist with Roxy Music, 801, and Quiet Sun.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Quiet_Sun,Quiet Sun,41,52,1.0,0.0,"He was the lead guitarist with Roxy Music, 801, and Quiet Sun.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Quiet_Sun,Quiet Sun,41,52,1.0,0.0,"He was the lead guitarist with Roxy Music, 801, and Quiet Sun.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Quiet_Sun,Quiet Sun,41,52,1.0,0.0,"He was the lead guitarist with Roxy Music, 801, and Quiet Sun.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Quiet_Sun,Quiet Sun,41,52,1.0,0.0,"He was the lead guitarist with Roxy Music, 801, and Quiet Sun.",1,0,
http://dbpedia.org/class/yago/DanceBand108249960,http://dbpedia.org/resource/Quiet_Sun,Quiet Sun,41,52,1.0,0.0,"He was the lead guitarist with Roxy Music, 801, and Quiet Sun.",1,0,
