types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Minstrel,jongleur,700,52,1.0,0.0,Giraut (or Guiraut) de Salignac (or Salinhac) was a jongleur and troubadour from the Quercy.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Minstrel,jongleur,700,52,1.0,0.0,Giraut (or Guiraut) de Salignac (or Salinhac) was a jongleur and troubadour from the Quercy.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Minstrel,jongleur,700,52,1.0,0.0,Giraut (or Guiraut) de Salignac (or Salinhac) was a jongleur and troubadour from the Quercy.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Troubadour,troubadour,1438,65,1.0,7.3734420217984915e-25,Giraut (or Guiraut) de Salignac (or Salinhac) was a jongleur and troubadour from the Quercy.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Troubadour,troubadour,1438,65,1.0,7.3734420217984915e-25,Giraut (or Guiraut) de Salignac (or Salinhac) was a jongleur and troubadour from the Quercy.,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Troubadour,troubadour,1438,65,1.0,7.3734420217984915e-25,Giraut (or Guiraut) de Salignac (or Salinhac) was a jongleur and troubadour from the Quercy.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Quercy,Quercy,240,85,1.0,3.470525952651886e-17,Giraut (or Guiraut) de Salignac (or Salinhac) was a jongleur and troubadour from the Quercy.,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Quercy,Quercy,240,85,1.0,3.470525952651886e-17,Giraut (or Guiraut) de Salignac (or Salinhac) was a jongleur and troubadour from the Quercy.,0,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Quercy,Quercy,240,85,1.0,3.470525952651886e-17,Giraut (or Guiraut) de Salignac (or Salinhac) was a jongleur and troubadour from the Quercy.,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Quercy,Quercy,240,85,1.0,3.470525952651886e-17,Giraut (or Guiraut) de Salignac (or Salinhac) was a jongleur and troubadour from the Quercy.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Quercy,Quercy,240,85,1.0,3.470525952651886e-17,Giraut (or Guiraut) de Salignac (or Salinhac) was a jongleur and troubadour from the Quercy.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Quercy,Quercy,240,85,1.0,3.470525952651886e-17,Giraut (or Guiraut) de Salignac (or Salinhac) was a jongleur and troubadour from the Quercy.,0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Quercy,Quercy,240,85,1.0,3.470525952651886e-17,Giraut (or Guiraut) de Salignac (or Salinhac) was a jongleur and troubadour from the Quercy.,0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Quercy,Quercy,240,85,1.0,3.470525952651886e-17,Giraut (or Guiraut) de Salignac (or Salinhac) was a jongleur and troubadour from the Quercy.,0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Quercy,Quercy,240,85,1.0,3.470525952651886e-17,Giraut (or Guiraut) de Salignac (or Salinhac) was a jongleur and troubadour from the Quercy.,0,0,
