types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Annual_general_meeting,Annual General Meeting,667,85,0.9999999999998864,0.0,0,77,== Social and political involvement == | === Joan Baez Award ===
http://dbpedia.org/class/yago/WikicatAnnualEvents,http://dbpedia.org/resource/Annual_general_meeting,Annual General Meeting,667,85,0.9999999999998864,0.0,0,77,== Social and political involvement == | === Joan Baez Award ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Annual_general_meeting,Annual General Meeting,667,85,0.9999999999998864,0.0,0,77,== Social and political involvement == | === Joan Baez Award ===
http://dbpedia.org/class/yago/WikicatMeetings,http://dbpedia.org/resource/Annual_general_meeting,Annual General Meeting,667,85,0.9999999999998864,0.0,0,77,== Social and political involvement == | === Joan Baez Award ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Annual_general_meeting,Annual General Meeting,667,85,0.9999999999998864,0.0,0,77,== Social and political involvement == | === Joan Baez Award ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Annual_general_meeting,Annual General Meeting,667,85,0.9999999999998864,0.0,0,77,== Social and political involvement == | === Joan Baez Award ===
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Annual_general_meeting,Annual General Meeting,667,85,0.9999999999998864,0.0,0,77,== Social and political involvement == | === Joan Baez Award ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Annual_general_meeting,Annual General Meeting,667,85,0.9999999999998864,0.0,0,77,== Social and political involvement == | === Joan Baez Award ===
http://dbpedia.org/class/yago/Meeting108307589,http://dbpedia.org/resource/Annual_general_meeting,Annual General Meeting,667,85,0.9999999999998864,0.0,0,77,== Social and political involvement == | === Joan Baez Award ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Annual_general_meeting,Annual General Meeting,667,85,0.9999999999998864,0.0,0,77,== Social and political involvement == | === Joan Baez Award ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Annual_general_meeting,Annual General Meeting,667,85,0.9999999999998864,0.0,0,77,== Social and political involvement == | === Joan Baez Award ===
http://dbpedia.org/ontology/OfficeHolder,http://dbpedia.org/resource/Annual_general_meeting,Annual General Meeting,667,85,0.9999999999998864,0.0,0,77,== Social and political involvement == | === Joan Baez Award ===
