types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lagertha,Lagertha,61,0,0.9999999900729576,0.0,0,18,== Notable works ==
http://dbpedia.org/class/yago/WikicatPeopleInNorseMythologyAndLegends,http://dbpedia.org/resource/Lagertha,Lagertha,61,0,0.9999999900729576,0.0,0,18,== Notable works ==
http://dbpedia.org/class/yago/WikicatVikingAgeWomen,http://dbpedia.org/resource/Lagertha,Lagertha,61,0,0.9999999900729576,0.0,0,18,== Notable works ==
http://dbpedia.org/class/yago/WikicatVikingWarriors,http://dbpedia.org/resource/Lagertha,Lagertha,61,0,0.9999999900729576,0.0,0,18,== Notable works ==
http://dbpedia.org/class/yago/WikicatWomenInEuropeanWarfare,http://dbpedia.org/resource/Lagertha,Lagertha,61,0,0.9999999900729576,0.0,0,18,== Notable works ==
http://dbpedia.org/class/yago/WikicatWomenInMedievalWarfare,http://dbpedia.org/resource/Lagertha,Lagertha,61,0,0.9999999900729576,0.0,0,18,== Notable works ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Lagertha,Lagertha,61,0,0.9999999900729576,0.0,0,18,== Notable works ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lagertha,Lagertha,61,0,0.9999999900729576,0.0,0,18,== Notable works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lagertha,Lagertha,61,0,0.9999999900729576,0.0,0,18,== Notable works ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Lagertha,Lagertha,61,0,0.9999999900729576,0.0,0,18,== Notable works ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lagertha,Lagertha,61,0,0.9999999900729576,0.0,0,18,== Notable works ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Lagertha,Lagertha,61,0,0.9999999900729576,0.0,0,18,== Notable works ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lagertha,Lagertha,61,0,0.9999999900729576,0.0,0,18,== Notable works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lagertha,Lagertha,61,0,0.9999999900729576,0.0,0,18,== Notable works ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lagertha,Lagertha,61,0,0.9999999900729576,0.0,0,18,== Notable works ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lagertha,Lagertha,61,0,0.9999999900729576,0.0,0,18,== Notable works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lagertha,Lagertha,61,0,0.9999999900729576,0.0,0,18,== Notable works ==
http://dbpedia.org/class/yago/Warrior110768585,http://dbpedia.org/resource/Lagertha,Lagertha,61,0,0.9999999900729576,0.0,0,18,== Notable works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lagertha,Lagertha,61,0,0.9999999900729576,0.0,0,18,== Notable works ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Col_language,Lembak,22,6,0.9570393483575352,0.0,0,21,== Notable works ==
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Col_language,Lembak,22,6,0.9570393483575352,0.0,0,21,== Notable works ==
http://dbpedia.org/class/yago/WikicatLanguagesOfIndonesia,http://dbpedia.org/resource/Col_language,Lembak,22,6,0.9570393483575352,0.0,0,21,== Notable works ==
http://dbpedia.org/class/yago/WikicatMalayicLanguages,http://dbpedia.org/resource/Col_language,Lembak,22,6,0.9570393483575352,0.0,0,21,== Notable works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Col_language,Lembak,22,6,0.9570393483575352,0.0,0,21,== Notable works ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Col_language,Lembak,22,6,0.9570393483575352,0.0,0,21,== Notable works ==
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Col_language,Lembak,22,6,0.9570393483575352,0.0,0,21,== Notable works ==
