types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatCanadianInventions,http://dbpedia.org/resource/Beartrap_(hauldown_device),Beartrap,50,92,0.9999999994296616,0.0,0,1,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Beartrap_(hauldown_device),Beartrap,50,92,0.9999999994296616,0.0,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Beartrap_(hauldown_device),Beartrap,50,92,0.9999999994296616,0.0,0,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Beartrap_(hauldown_device),Beartrap,50,92,0.9999999994296616,0.0,0,1,
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Beartrap_(hauldown_device),Beartrap,50,92,0.9999999994296616,0.0,0,1,
http://dbpedia.org/class/yago/Invention105633385,http://dbpedia.org/resource/Beartrap_(hauldown_device),Beartrap,50,92,0.9999999994296616,0.0,0,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Beartrap_(hauldown_device),Beartrap,50,92,0.9999999994296616,0.0,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Katy_Mills,Katy Mills Mall,23,173,1.0,0.0,0,6,== Musical career == | === 2008–2009: Beginnings ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Katy_Mills,Katy Mills Mall,23,173,1.0,0.0,0,6,== Musical career == | === 2008–2009: Beginnings ===
http://dbpedia.org/ontology/ShoppingMall,http://dbpedia.org/resource/Katy_Mills,Katy Mills Mall,23,173,1.0,0.0,0,6,== Musical career == | === 2008–2009: Beginnings ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Katy_Mills,Katy Mills Mall,23,173,1.0,0.0,0,6,== Musical career == | === 2008–2009: Beginnings ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Katy_Mills,Katy Mills Mall,23,173,1.0,0.0,0,6,== Musical career == | === 2008–2009: Beginnings ===
http://umbel.org/umbel/rc/Building,http://dbpedia.org/resource/Katy_Mills,Katy Mills Mall,23,173,1.0,0.0,0,6,== Musical career == | === 2008–2009: Beginnings ===
http://umbel.org/umbel/rc/ShoppingMallBuilding,http://dbpedia.org/resource/Katy_Mills,Katy Mills Mall,23,173,1.0,0.0,0,6,== Musical career == | === 2008–2009: Beginnings ===
http://dbpedia.org/class/yago/WikicatShoppingMallsEstablishedIn1999,http://dbpedia.org/resource/Katy_Mills,Katy Mills Mall,23,173,1.0,0.0,0,6,== Musical career == | === 2008–2009: Beginnings ===
http://dbpedia.org/class/yago/WikicatShoppingMallsInGreaterHouston,http://dbpedia.org/resource/Katy_Mills,Katy Mills Mall,23,173,1.0,0.0,0,6,== Musical career == | === 2008–2009: Beginnings ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Katy_Mills,Katy Mills Mall,23,173,1.0,0.0,0,6,== Musical career == | === 2008–2009: Beginnings ===
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Katy_Mills,Katy Mills Mall,23,173,1.0,0.0,0,6,== Musical career == | === 2008–2009: Beginnings ===
http://dbpedia.org/class/yago/MercantileEstablishment103748162,http://dbpedia.org/resource/Katy_Mills,Katy Mills Mall,23,173,1.0,0.0,0,6,== Musical career == | === 2008–2009: Beginnings ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Katy_Mills,Katy Mills Mall,23,173,1.0,0.0,0,6,== Musical career == | === 2008–2009: Beginnings ===
http://dbpedia.org/class/yago/Path103899328,http://dbpedia.org/resource/Katy_Mills,Katy Mills Mall,23,173,1.0,0.0,0,6,== Musical career == | === 2008–2009: Beginnings ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Katy_Mills,Katy Mills Mall,23,173,1.0,0.0,0,6,== Musical career == | === 2008–2009: Beginnings ===
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Katy_Mills,Katy Mills Mall,23,173,1.0,0.0,0,6,== Musical career == | === 2008–2009: Beginnings ===
http://dbpedia.org/class/yago/Plaza103965456,http://dbpedia.org/resource/Katy_Mills,Katy Mills Mall,23,173,1.0,0.0,0,6,== Musical career == | === 2008–2009: Beginnings ===
http://dbpedia.org/class/yago/Promenade104010205,http://dbpedia.org/resource/Katy_Mills,Katy Mills Mall,23,173,1.0,0.0,0,6,== Musical career == | === 2008–2009: Beginnings ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Katy_Mills,Katy Mills Mall,23,173,1.0,0.0,0,6,== Musical career == | === 2008–2009: Beginnings ===
http://dbpedia.org/class/yago/Walk104544979,http://dbpedia.org/resource/Katy_Mills,Katy Mills Mall,23,173,1.0,0.0,0,6,== Musical career == | === 2008–2009: Beginnings ===
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Katy_Mills,Katy Mills Mall,23,173,1.0,0.0,0,6,== Musical career == | === 2008–2009: Beginnings ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Katy_Mills,Katy Mills Mall,23,173,1.0,0.0,0,6,== Musical career == | === 2008–2009: Beginnings ===
http://dbpedia.org/class/yago/WikicatOutletMallsInTheUnitedStates,http://dbpedia.org/resource/Katy_Mills,Katy Mills Mall,23,173,1.0,0.0,0,6,== Musical career == | === 2008–2009: Beginnings ===
