types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Joe_Boxer,Joe Boxer,20,133,1.0,0.0,3,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Joe_Boxer,Joe Boxer,20,133,1.0,0.0,3,2,
http://dbpedia.org/class/yago/WikicatSearsHoldings,http://dbpedia.org/resource/Joe_Boxer,Joe Boxer,20,133,1.0,0.0,3,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Joe_Boxer,Joe Boxer,20,133,1.0,0.0,3,2,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Joe_Boxer,Joe Boxer,20,133,1.0,0.0,3,2,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Joe_Boxer,Joe Boxer,20,133,1.0,0.0,3,2,
http://dbpedia.org/class/yago/Control100803617,http://dbpedia.org/resource/Joe_Boxer,Joe Boxer,20,133,1.0,0.0,3,2,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Joe_Boxer,Joe Boxer,20,133,1.0,0.0,3,2,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Joe_Boxer,Joe Boxer,20,133,1.0,0.0,3,2,
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Joe_Boxer,Joe Boxer,20,133,1.0,0.0,3,2,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Joe_Boxer,Joe Boxer,20,133,1.0,0.0,3,2,
http://dbpedia.org/class/yago/Possession100809465,http://dbpedia.org/resource/Joe_Boxer,Joe Boxer,20,133,1.0,0.0,3,2,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Joe_Boxer,Joe Boxer,20,133,1.0,0.0,3,2,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Joe_Boxer,Joe Boxer,20,133,1.0,0.0,3,2,
http://dbpedia.org/class/yago/Retention100810598,http://dbpedia.org/resource/Joe_Boxer,Joe Boxer,20,133,1.0,0.0,3,2,
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Joe_Boxer,Joe Boxer,20,133,1.0,0.0,3,2,
http://dbpedia.org/class/yago/WikicatUnderwearBrands,http://dbpedia.org/resource/Joe_Boxer,Joe Boxer,20,133,1.0,0.0,3,2,
