types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anti-intellectualism,anti-intellectual,206,46,0.9999999775927508,0.0,3,21,== Controversies == | ==== Larry the Cable Guy ====
http://dbpedia.org/class/yago/WikicatIdeologies,http://dbpedia.org/resource/Anti-intellectualism,anti-intellectual,206,46,0.9999999775927508,0.0,3,21,== Controversies == | ==== Larry the Cable Guy ====
http://dbpedia.org/class/yago/WikicatPhilosophicalConcepts,http://dbpedia.org/resource/Anti-intellectualism,anti-intellectual,206,46,0.9999999775927508,0.0,3,21,== Controversies == | ==== Larry the Cable Guy ====
http://dbpedia.org/class/yago/WikicatPoliticalIdeologies,http://dbpedia.org/resource/Anti-intellectualism,anti-intellectual,206,46,0.9999999775927508,0.0,3,21,== Controversies == | ==== Larry the Cable Guy ====
http://dbpedia.org/class/yago/WikicatSocialTheories,http://dbpedia.org/resource/Anti-intellectualism,anti-intellectual,206,46,0.9999999775927508,0.0,3,21,== Controversies == | ==== Larry the Cable Guy ====
http://dbpedia.org/class/yago/WikicatSociologicalTheories,http://dbpedia.org/resource/Anti-intellectualism,anti-intellectual,206,46,0.9999999775927508,0.0,3,21,== Controversies == | ==== Larry the Cable Guy ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Anti-intellectualism,anti-intellectual,206,46,0.9999999775927508,0.0,3,21,== Controversies == | ==== Larry the Cable Guy ====
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/Anti-intellectualism,anti-intellectual,206,46,0.9999999775927508,0.0,3,21,== Controversies == | ==== Larry the Cable Guy ====
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Anti-intellectualism,anti-intellectual,206,46,0.9999999775927508,0.0,3,21,== Controversies == | ==== Larry the Cable Guy ====
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Anti-intellectualism,anti-intellectual,206,46,0.9999999775927508,0.0,3,21,== Controversies == | ==== Larry the Cable Guy ====
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Anti-intellectualism,anti-intellectual,206,46,0.9999999775927508,0.0,3,21,== Controversies == | ==== Larry the Cable Guy ====
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Anti-intellectualism,anti-intellectual,206,46,0.9999999775927508,0.0,3,21,== Controversies == | ==== Larry the Cable Guy ====
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Anti-intellectualism,anti-intellectual,206,46,0.9999999775927508,0.0,3,21,== Controversies == | ==== Larry the Cable Guy ====
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Anti-intellectualism,anti-intellectual,206,46,0.9999999775927508,0.0,3,21,== Controversies == | ==== Larry the Cable Guy ====
http://dbpedia.org/class/yago/Orientation106208021,http://dbpedia.org/resource/Anti-intellectualism,anti-intellectual,206,46,0.9999999775927508,0.0,3,21,== Controversies == | ==== Larry the Cable Guy ====
http://dbpedia.org/class/yago/PoliticalOrientation106212839,http://dbpedia.org/resource/Anti-intellectualism,anti-intellectual,206,46,0.9999999775927508,0.0,3,21,== Controversies == | ==== Larry the Cable Guy ====
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Anti-intellectualism,anti-intellectual,206,46,0.9999999775927508,0.0,3,21,== Controversies == | ==== Larry the Cable Guy ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Anti-intellectualism,anti-intellectual,206,46,0.9999999775927508,0.0,3,21,== Controversies == | ==== Larry the Cable Guy ====
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Anti-intellectualism,anti-intellectual,206,46,0.9999999775927508,0.0,3,21,== Controversies == | ==== Larry the Cable Guy ====
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Anti-intellectualism,anti-intellectual,206,46,0.9999999775927508,0.0,3,21,== Controversies == | ==== Larry the Cable Guy ====
