types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trumpet,trumpet,15298,56,0.9999999084057308,7.15244415805214e-08,"Born in Altoona, Pennsylvania, Eardley first started on trumpet at the age of 11; his father played in Paul Whiteman's orchestra.",0,2,== Life and career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trumpet,trumpet,15298,56,0.9999999084057308,7.15244415805214e-08,"Born in Altoona, Pennsylvania, Eardley first started on trumpet at the age of 11; his father played in Paul Whiteman's orchestra.",0,2,== Life and career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Trumpet,trumpet,15298,56,0.9999999084057308,7.15244415805214e-08,"Born in Altoona, Pennsylvania, Eardley first started on trumpet at the age of 11; his father played in Paul Whiteman's orchestra.",0,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hal_McIntyre,Hal McIntyre,55,99,1.0,0.0,"He moved to New York City in 1953, playing with Phil Woods (1954), Gerry Mulligan (1954–57), and Hal McIntyre (1956).",0,3,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hal_McIntyre,Hal McIntyre,55,99,1.0,0.0,"He moved to New York City in 1953, playing with Phil Woods (1954), Gerry Mulligan (1954–57), and Hal McIntyre (1956).",0,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanJazzBandleaders,http://dbpedia.org/resource/Hal_McIntyre,Hal McIntyre,55,99,1.0,0.0,"He moved to New York City in 1953, playing with Phil Woods (1954), Gerry Mulligan (1954–57), and Hal McIntyre (1956).",0,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanJazzClarinetists,http://dbpedia.org/resource/Hal_McIntyre,Hal McIntyre,55,99,1.0,0.0,"He moved to New York City in 1953, playing with Phil Woods (1954), Gerry Mulligan (1954–57), and Hal McIntyre (1956).",0,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanJazzSaxophonists,http://dbpedia.org/resource/Hal_McIntyre,Hal McIntyre,55,99,1.0,0.0,"He moved to New York City in 1953, playing with Phil Woods (1954), Gerry Mulligan (1954–57), and Hal McIntyre (1956).",0,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Hal_McIntyre,Hal McIntyre,55,99,1.0,0.0,"He moved to New York City in 1953, playing with Phil Woods (1954), Gerry Mulligan (1954–57), and Hal McIntyre (1956).",0,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatJazzClarinetists,http://dbpedia.org/resource/Hal_McIntyre,Hal McIntyre,55,99,1.0,0.0,"He moved to New York City in 1953, playing with Phil Woods (1954), Gerry Mulligan (1954–57), and Hal McIntyre (1956).",0,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatJazzSaxophonists,http://dbpedia.org/resource/Hal_McIntyre,Hal McIntyre,55,99,1.0,0.0,"He moved to New York City in 1953, playing with Phil Woods (1954), Gerry Mulligan (1954–57), and Hal McIntyre (1956).",0,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatBigBandBandleaders,http://dbpedia.org/resource/Hal_McIntyre,Hal McIntyre,55,99,1.0,0.0,"He moved to New York City in 1953, playing with Phil Woods (1954), Gerry Mulligan (1954–57), and Hal McIntyre (1956).",0,3,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hal_McIntyre,Hal McIntyre,55,99,1.0,0.0,"He moved to New York City in 1953, playing with Phil Woods (1954), Gerry Mulligan (1954–57), and Hal McIntyre (1956).",0,3,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hal_McIntyre,Hal McIntyre,55,99,1.0,0.0,"He moved to New York City in 1953, playing with Phil Woods (1954), Gerry Mulligan (1954–57), and Hal McIntyre (1956).",0,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatMusiciansFromConnecticut,http://dbpedia.org/resource/Hal_McIntyre,Hal McIntyre,55,99,1.0,0.0,"He moved to New York City in 1953, playing with Phil Woods (1954), Gerry Mulligan (1954–57), and Hal McIntyre (1956).",0,3,== Life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Hal_McIntyre,Hal McIntyre,55,99,1.0,0.0,"He moved to New York City in 1953, playing with Phil Woods (1954), Gerry Mulligan (1954–57), and Hal McIntyre (1956).",0,3,== Life and career ==
http://dbpedia.org/class/yago/Bandleader109837201,http://dbpedia.org/resource/Hal_McIntyre,Hal McIntyre,55,99,1.0,0.0,"He moved to New York City in 1953, playing with Phil Woods (1954), Gerry Mulligan (1954–57), and Hal McIntyre (1956).",0,3,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hal_McIntyre,Hal McIntyre,55,99,1.0,0.0,"He moved to New York City in 1953, playing with Phil Woods (1954), Gerry Mulligan (1954–57), and Hal McIntyre (1956).",0,3,== Life and career ==
http://dbpedia.org/class/yago/Clarinetist109926246,http://dbpedia.org/resource/Hal_McIntyre,Hal McIntyre,55,99,1.0,0.0,"He moved to New York City in 1953, playing with Phil Woods (1954), Gerry Mulligan (1954–57), and Hal McIntyre (1956).",0,3,== Life and career ==
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Hal_McIntyre,Hal McIntyre,55,99,1.0,0.0,"He moved to New York City in 1953, playing with Phil Woods (1954), Gerry Mulligan (1954–57), and Hal McIntyre (1956).",0,3,== Life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Hal_McIntyre,Hal McIntyre,55,99,1.0,0.0,"He moved to New York City in 1953, playing with Phil Woods (1954), Gerry Mulligan (1954–57), and Hal McIntyre (1956).",0,3,== Life and career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Hal_McIntyre,Hal McIntyre,55,99,1.0,0.0,"He moved to New York City in 1953, playing with Phil Woods (1954), Gerry Mulligan (1954–57), and Hal McIntyre (1956).",0,3,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hal_McIntyre,Hal McIntyre,55,99,1.0,0.0,"He moved to New York City in 1953, playing with Phil Woods (1954), Gerry Mulligan (1954–57), and Hal McIntyre (1956).",0,3,== Life and career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Hal_McIntyre,Hal McIntyre,55,99,1.0,0.0,"He moved to New York City in 1953, playing with Phil Woods (1954), Gerry Mulligan (1954–57), and Hal McIntyre (1956).",0,3,== Life and career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Hal_McIntyre,Hal McIntyre,55,99,1.0,0.0,"He moved to New York City in 1953, playing with Phil Woods (1954), Gerry Mulligan (1954–57), and Hal McIntyre (1956).",0,3,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hal_McIntyre,Hal McIntyre,55,99,1.0,0.0,"He moved to New York City in 1953, playing with Phil Woods (1954), Gerry Mulligan (1954–57), and Hal McIntyre (1956).",0,3,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hal_McIntyre,Hal McIntyre,55,99,1.0,0.0,"He moved to New York City in 1953, playing with Phil Woods (1954), Gerry Mulligan (1954–57), and Hal McIntyre (1956).",0,3,== Life and career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Hal_McIntyre,Hal McIntyre,55,99,1.0,0.0,"He moved to New York City in 1953, playing with Phil Woods (1954), Gerry Mulligan (1954–57), and Hal McIntyre (1956).",0,3,== Life and career ==
