types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joel_Brown,Joel Brown,11,88,0.9999999999836008,0.0,7,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanHurdlers,http://dbpedia.org/resource/Joel_Brown,Joel Brown,11,88,0.9999999999836008,0.0,7,2,== Life and career ==
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Joel_Brown,Joel Brown,11,88,0.9999999999836008,0.0,7,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Joel_Brown,Joel Brown,11,88,0.9999999999836008,0.0,7,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Joel_Brown,Joel Brown,11,88,0.9999999999836008,0.0,7,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Joel_Brown,Joel Brown,11,88,0.9999999999836008,0.0,7,2,== Life and career ==
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Joel_Brown,Joel Brown,11,88,0.9999999999836008,0.0,7,2,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Joel_Brown,Joel Brown,11,88,0.9999999999836008,0.0,7,2,== Life and career ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Joel_Brown,Joel Brown,11,88,0.9999999999836008,0.0,7,2,== Life and career ==
http://dbpedia.org/class/yago/Hurdler110193864,http://dbpedia.org/resource/Joel_Brown,Joel Brown,11,88,0.9999999999836008,0.0,7,2,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Joel_Brown,Joel Brown,11,88,0.9999999999836008,0.0,7,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Joel_Brown,Joel Brown,11,88,0.9999999999836008,0.0,7,2,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Joel_Brown,Joel Brown,11,88,0.9999999999836008,0.0,7,2,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Joel_Brown,Joel Brown,11,88,0.9999999999836008,0.0,7,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Joel_Brown,Joel Brown,11,88,0.9999999999836008,0.0,7,2,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Joel_Brown,Joel Brown,11,88,0.9999999999836008,0.0,7,2,== Life and career ==
"http://dbpedia.org/class/yago/WikicatPeopleFromBaltimore,Maryland",http://dbpedia.org/resource/Joel_Brown,Joel Brown,11,88,0.9999999999836008,0.0,7,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bill_Crofut,Bill Crofut,25,16,0.9999999999994033,0.0,0,25,== Discography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bill_Crofut,Bill Crofut,25,16,0.9999999999994033,0.0,0,25,== Discography ==
