types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Beach_music,Beach music,146,205,0.9999999999986926,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanStylesOfMusic,http://dbpedia.org/resource/Beach_music,Beach music,146,205,0.9999999999986926,0.0,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Beach_music,Beach music,146,205,0.9999999999986926,0.0,0,0,
http://dbpedia.org/class/yago/WikicatSociologicalGenresOfMusic,http://dbpedia.org/resource/Beach_music,Beach music,146,205,0.9999999999986926,0.0,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Beach_music,Beach music,146,205,0.9999999999986926,0.0,0,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Beach_music,Beach music,146,205,0.9999999999986926,0.0,0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Beach_music,Beach music,146,205,0.9999999999986926,0.0,0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Beach_music,Beach music,146,205,0.9999999999986926,0.0,0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Beach_music,Beach music,146,205,0.9999999999986926,0.0,0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Beach_music,Beach music,146,205,0.9999999999986926,0.0,0,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Beach_music,Beach music,146,205,0.9999999999986926,0.0,0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Beach_music,Beach music,146,205,0.9999999999986926,0.0,0,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Beach_music,Beach music,146,205,0.9999999999986926,0.0,0,0,
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Beach_music,Beach music,146,205,0.9999999999986926,0.0,0,0,
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Beach_music,Beach music,146,205,0.9999999999986926,0.0,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Beach_music,Beach music,146,205,0.9999999999986926,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Financial_management,financial management,140,32,0.79704367362421,0.2202707793114932,1,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Financial_management,financial management,140,32,0.79704367362421,0.2202707793114932,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Catholic_Church,Catholic Church,139794,141,0.999916944351692,4.730107918374226e-05,1,2,== Biography ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Catholic_Church,Catholic Church,139794,141,0.999916944351692,4.730107918374226e-05,1,2,== Biography ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Catholic_Church,Catholic Church,139794,141,0.999916944351692,4.730107918374226e-05,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatChristianDenominationalFamilies,http://dbpedia.org/resource/Catholic_Church,Catholic Church,139794,141,0.999916944351692,4.730107918374226e-05,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatChristianDenominations,http://dbpedia.org/resource/Catholic_Church,Catholic Church,139794,141,0.999916944351692,4.730107918374226e-05,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatChristianOrganizationsEstablishedInThe1stCentury,http://dbpedia.org/resource/Catholic_Church,Catholic Church,139794,141,0.999916944351692,4.730107918374226e-05,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Catholic_Church,Catholic Church,139794,141,0.999916944351692,4.730107918374226e-05,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Catholic_Church,Catholic Church,139794,141,0.999916944351692,4.730107918374226e-05,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Catholic_Church,Catholic Church,139794,141,0.999916944351692,4.730107918374226e-05,1,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Catholic_Church,Catholic Church,139794,141,0.999916944351692,4.730107918374226e-05,1,2,== Biography ==
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Catholic_Church,Catholic Church,139794,141,0.999916944351692,4.730107918374226e-05,1,2,== Biography ==
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Catholic_Church,Catholic Church,139794,141,0.999916944351692,4.730107918374226e-05,1,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Catholic_Church,Catholic Church,139794,141,0.999916944351692,4.730107918374226e-05,1,2,== Biography ==
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Catholic_Church,Catholic Church,139794,141,0.999916944351692,4.730107918374226e-05,1,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Catholic_Church,Catholic Church,139794,141,0.999916944351692,4.730107918374226e-05,1,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Catholic_Church,Catholic Church,139794,141,0.999916944351692,4.730107918374226e-05,1,2,== Biography ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Catholic_Church,Catholic Church,139794,141,0.999916944351692,4.730107918374226e-05,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Summer,summer,2276,326,0.9549005890737162,0.0331232587505977,3,2,== Biography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/IKey,Ikey,3,0,0.7523603427898314,0.0,6,2,== Biography ==
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInAustin,Texas",http://dbpedia.org/resource/IKey,Ikey,3,0,0.7523603427898314,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1989,http://dbpedia.org/resource/IKey,Ikey,3,0,0.7523603427898314,0.0,6,2,== Biography ==
