types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,79,0.9998321627789608,0.00011746345611906454,"Louis Leo Prima (December 7, 1910 – August 24, 1978) was an American singer, songwriter, bandleader, and trumpeter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,79,0.9998321627789608,0.00011746345611906454,"Louis Leo Prima (December 7, 1910 – August 24, 1978) was an American singer, songwriter, bandleader, and trumpeter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,91,0.9999999678284728,3.2171540096654034e-08,"Louis Leo Prima (December 7, 1910 – August 24, 1978) was an American singer, songwriter, bandleader, and trumpeter.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,91,0.9999999678284728,3.2171540096654034e-08,"Louis Leo Prima (December 7, 1910 – August 24, 1978) was an American singer, songwriter, bandleader, and trumpeter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,91,0.9999999678284728,3.2171540096654034e-08,"Louis Leo Prima (December 7, 1910 – August 24, 1978) was an American singer, songwriter, bandleader, and trumpeter.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Italian_folk_music,Italian folk music,36,112,1.0,0.0,"From the 1940s through the 1960s, his music further encompassed early R&B and rock 'n' roll, boogie-woogie, and Italian folk music, such as the tarantella.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tarantella,tarantella,294,144,0.9999999999946568,0.0,"From the 1940s through the 1960s, his music further encompassed early R&B and rock 'n' roll, boogie-woogie, and Italian folk music, such as the tarantella.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Tarantella,tarantella,294,144,0.9999999999946568,0.0,"From the 1940s through the 1960s, his music further encompassed early R&B and rock 'n' roll, boogie-woogie, and Italian folk music, such as the tarantella.",0,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Tarantella,tarantella,294,144,0.9999999999946568,0.0,"From the 1940s through the 1960s, his music further encompassed early R&B and rock 'n' roll, boogie-woogie, and Italian folk music, such as the tarantella.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Language,language,22354,46,0.986254470116829,0.0107386115484452,"Prima made prominent use of Italian music and language in his songs, blending elements of his Italian and Sicilian identity with jazz and swing music.",1,1,
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Language,language,22354,46,0.986254470116829,0.0107386115484452,"Prima made prominent use of Italian music and language in his songs, blending elements of his Italian and Sicilian identity with jazz and swing music.",1,1,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Language,language,22354,46,0.986254470116829,0.0107386115484452,"Prima made prominent use of Italian music and language in his songs, blending elements of his Italian and Sicilian identity with jazz and swing music.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ethnic_group,ethnicity,8304,83,0.9991670854765128,0.0004946697210099306,"At a time when ethnic musicians were often discouraged from openly stressing their ethnicity, Prima's conspicuous embrace of his Sicilian ethnicity opened the doors for other Italian-American and ethnic American musicians to display their ethnic roots.",2,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Ethnic_group,ethnicity,8304,83,0.9991670854765128,0.0004946697210099306,"At a time when ethnic musicians were often discouraged from openly stressing their ethnicity, Prima's conspicuous embrace of his Sicilian ethnicity opened the doors for other Italian-American and ethnic American musicians to display their ethnic roots.",2,1,
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Ethnic_group,ethnicity,8304,83,0.9991670854765128,0.0004946697210099306,"At a time when ethnic musicians were often discouraged from openly stressing their ethnicity, Prima's conspicuous embrace of his Sicilian ethnicity opened the doors for other Italian-American and ethnic American musicians to display their ethnic roots.",2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ethnic_group,ethnicity,8304,138,0.9991670854765128,0.0004946697210099306,"At a time when ethnic musicians were often discouraged from openly stressing their ethnicity, Prima's conspicuous embrace of his Sicilian ethnicity opened the doors for other Italian-American and ethnic American musicians to display their ethnic roots.",2,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Ethnic_group,ethnicity,8304,138,0.9991670854765128,0.0004946697210099306,"At a time when ethnic musicians were often discouraged from openly stressing their ethnicity, Prima's conspicuous embrace of his Sicilian ethnicity opened the doors for other Italian-American and ethnic American musicians to display their ethnic roots.",2,1,
