types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Criminal_law,criminal defense,3813,70,0.5118273713784061,0.6863135402820147,18,2,== Early life ==
http://dbpedia.org/class/yago/WikicatActsOfTheParliamentOfTheUnitedKingdom,http://dbpedia.org/resource/Criminal_law,criminal defense,3813,70,0.5118273713784061,0.6863135402820147,18,2,== Early life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Criminal_law,criminal defense,3813,70,0.5118273713784061,0.6863135402820147,18,2,== Early life ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Criminal_law,criminal defense,3813,70,0.5118273713784061,0.6863135402820147,18,2,== Early life ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Criminal_law,criminal defense,3813,70,0.5118273713784061,0.6863135402820147,18,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Criminal_law,criminal defense,3813,70,0.5118273713784061,0.6863135402820147,18,2,== Early life ==
http://dbpedia.org/class/yago/Act106532095,http://dbpedia.org/resource/Criminal_law,criminal defense,3813,70,0.5118273713784061,0.6863135402820147,18,2,== Early life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Criminal_law,criminal defense,3813,70,0.5118273713784061,0.6863135402820147,18,2,== Early life ==
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Criminal_law,criminal defense,3813,70,0.5118273713784061,0.6863135402820147,18,2,== Early life ==
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/Criminal_law,criminal defense,3813,70,0.5118273713784061,0.6863135402820147,18,2,== Early life ==
