types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carny,Carny,124,114,0.9999775952359454,2.240435016796329e-05,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Carny,Carny,124,114,0.9999775952359454,2.240435016796329e-05,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Carny,Carny,124,114,0.9999775952359454,2.240435016796329e-05,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Carny,Carny,124,114,0.9999775952359454,2.240435016796329e-05,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Carny,Carny,124,114,0.9999775952359454,2.240435016796329e-05,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Carny,Carny,124,114,0.9999775952359454,2.240435016796329e-05,1,0,
http://dbpedia.org/class/yago/Nomad110359759,http://dbpedia.org/resource/Carny,Carny,124,114,0.9999775952359454,2.240435016796329e-05,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Carny,Carny,124,114,0.9999775952359454,2.240435016796329e-05,1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Carny,Carny,124,114,0.9999775952359454,2.240435016796329e-05,1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Carny,Carny,124,114,0.9999775952359454,2.240435016796329e-05,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Carny,Carny,124,114,0.9999775952359454,2.240435016796329e-05,1,0,
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Carny,Carny,124,114,0.9999775952359454,2.240435016796329e-05,1,0,
http://dbpedia.org/class/yago/Wanderer110765679,http://dbpedia.org/resource/Carny,Carny,124,114,0.9999775952359454,2.240435016796329e-05,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Carny,Carny,124,114,0.9999775952359454,2.240435016796329e-05,1,0,
http://dbpedia.org/class/yago/WikicatNomads,http://dbpedia.org/resource/Carny,Carny,124,114,0.9999775952359454,2.240435016796329e-05,1,0,
