@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Get-rich-quick_scheme,161,,get-rich-quick,100,1.0,0.0,"In the 1963–1964 television season, he appeared as Harry Grafton, a factory foreman interested in get-rich-quick schemes, much like the previous Bilko character, in CBS's 30-episode The New Phil Silvers Show, with co-stars Stafford Repp, Herbie Faye, Buddy Lester, Elena Verdugo as his sister, Audrey, and her children, played by Ronnie Dapo and Sandy Descher.",4,7,== Career == | === The Phil Silvers Show ===
http://dbpedia.org/resource/The_Phil_Silvers_Show,258,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Bilko,147,1.0,0.0,"In the 1963–1964 television season, he appeared as Harry Grafton, a factory foreman interested in get-rich-quick schemes, much like the previous Bilko character, in CBS's 30-episode The New Phil Silvers Show, with co-stars Stafford Repp, Herbie Faye, Buddy Lester, Elena Verdugo as his sister, Audrey, and her children, played by Ronnie Dapo and Sandy Descher.",4,7,== Career == | === The Phil Silvers Show ===
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,167,0.9999969450291867,1.6267692858220884E-6,"In the 1963–1964 television season, he appeared as Harry Grafton, a factory foreman interested in get-rich-quick schemes, much like the previous Bilko character, in CBS's 30-episode The New Phil Silvers Show, with co-stars Stafford Repp, Herbie Faye, Buddy Lester, Elena Verdugo as his sister, Audrey, and her children, played by Ronnie Dapo and Sandy Descher.",4,7,== Career == | === The Phil Silvers Show ===
http://dbpedia.org/resource/Phil_Silvers,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Phil Silvers,192,1.0,0.0,"In the 1963–1964 television season, he appeared as Harry Grafton, a factory foreman interested in get-rich-quick schemes, much like the previous Bilko character, in CBS's 30-episode The New Phil Silvers Show, with co-stars Stafford Repp, Herbie Faye, Buddy Lester, Elena Verdugo as his sister, Audrey, and her children, played by Ronnie Dapo and Sandy Descher.",4,7,== Career == | === The Phil Silvers Show ===
http://dbpedia.org/resource/Stafford_Repp,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stafford Repp,225,1.0,0.0,"In the 1963–1964 television season, he appeared as Harry Grafton, a factory foreman interested in get-rich-quick schemes, much like the previous Bilko character, in CBS's 30-episode The New Phil Silvers Show, with co-stars Stafford Repp, Herbie Faye, Buddy Lester, Elena Verdugo as his sister, Audrey, and her children, played by Ronnie Dapo and Sandy Descher.",4,7,== Career == | === The Phil Silvers Show ===
http://dbpedia.org/resource/Faye_Windass,87,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Faye,247,0.9988788125469878,9.975112537935077E-4,"In the 1963–1964 television season, he appeared as Harry Grafton, a factory foreman interested in get-rich-quick schemes, much like the previous Bilko character, in CBS's 30-episode The New Phil Silvers Show, with co-stars Stafford Repp, Herbie Faye, Buddy Lester, Elena Verdugo as his sister, Audrey, and her children, played by Ronnie Dapo and Sandy Descher.",4,7,== Career == | === The Phil Silvers Show ===
http://dbpedia.org/resource/Buddy_Lester,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Buddy Lester,253,1.0,0.0,"In the 1963–1964 television season, he appeared as Harry Grafton, a factory foreman interested in get-rich-quick schemes, much like the previous Bilko character, in CBS's 30-episode The New Phil Silvers Show, with co-stars Stafford Repp, Herbie Faye, Buddy Lester, Elena Verdugo as his sister, Audrey, and her children, played by Ronnie Dapo and Sandy Descher.",4,7,== Career == | === The Phil Silvers Show ===
http://dbpedia.org/resource/Elena_Verdugo,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elena Verdugo,267,1.0,0.0,"In the 1963–1964 television season, he appeared as Harry Grafton, a factory foreman interested in get-rich-quick schemes, much like the previous Bilko character, in CBS's 30-episode The New Phil Silvers Show, with co-stars Stafford Repp, Herbie Faye, Buddy Lester, Elena Verdugo as his sister, Audrey, and her children, played by Ronnie Dapo and Sandy Descher.",4,7,== Career == | === The Phil Silvers Show ===
http://dbpedia.org/resource/Audrey_Horne,94,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Audrey,296,0.9987761363672041,0.0011547102328585683,"In the 1963–1964 television season, he appeared as Harry Grafton, a factory foreman interested in get-rich-quick schemes, much like the previous Bilko character, in CBS's 30-episode The New Phil Silvers Show, with co-stars Stafford Repp, Herbie Faye, Buddy Lester, Elena Verdugo as his sister, Audrey, and her children, played by Ronnie Dapo and Sandy Descher.",4,7,== Career == | === The Phil Silvers Show ===
http://dbpedia.org/resource/Dapo_Torimiro,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dapo,339,0.9999999632490251,0.0,"In the 1963–1964 television season, he appeared as Harry Grafton, a factory foreman interested in get-rich-quick schemes, much like the previous Bilko character, in CBS's 30-episode The New Phil Silvers Show, with co-stars Stafford Repp, Herbie Faye, Buddy Lester, Elena Verdugo as his sister, Audrey, and her children, played by Ronnie Dapo and Sandy Descher.",4,7,== Career == | === The Phil Silvers Show ===
http://dbpedia.org/resource/Sandy_Descher,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sandy Descher,348,1.0,0.0,"In the 1963–1964 television season, he appeared as Harry Grafton, a factory foreman interested in get-rich-quick schemes, much like the previous Bilko character, in CBS's 30-episode The New Phil Silvers Show, with co-stars Stafford Repp, Herbie Faye, Buddy Lester, Elena Verdugo as his sister, Audrey, and her children, played by Ronnie Dapo and Sandy Descher.",4,7,== Career == | === The Phil Silvers Show ===
http://dbpedia.org/resource/Mad_World,180,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Mad World,73,0.9999935423745857,3.5581875881073427E-6,"Throughout the 1960s, he appeared in films such as It's a Mad, Mad, Mad, Mad World (1963) and 40 Pounds of Trouble (1963).",0,9,== Career == | === Film roles ===
http://dbpedia.org/resource/DVD,34939,,DVD,36,0.9439135035777337,0.04701518114726901,"According to the documentary on the DVD of It's a Mad, Mad, Mad, Mad World, Silvers was not a traditional comedian: he was a comic actor.",1,9,== Career == | === Film roles ===
http://dbpedia.org/resource/Mad_World,180,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Mad World,65,0.9999999999569695,2.3710419339085784E-11,"According to the documentary on the DVD of It's a Mad, Mad, Mad, Mad World, Silvers was not a traditional comedian: he was a comic actor.",1,9,== Career == | === Film roles ===
http://dbpedia.org/resource/Comedian,3572,,comedian,106,0.994255031057668,0.005002726725235198,"According to the documentary on the DVD of It's a Mad, Mad, Mad, Mad World, Silvers was not a traditional comedian: he was a comic actor.",1,9,== Career == | === Film roles ===
http://dbpedia.org/resource/Actor,34508,,actor,131,0.9976543021598417,0.0011491581716704545,"According to the documentary on the DVD of It's a Mad, Mad, Mad, Mad World, Silvers was not a traditional comedian: he was a comic actor.",1,9,== Career == | === Film roles ===
http://dbpedia.org/resource/Marilyn_Monroe,3438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marilyn Monroe,19,0.9999999999999432,3.798816259638333E-14,"He was featured in Marilyn Monroe's last film, the unfinished Something's Got to Give (1962).",0,10,== Career == | === Film roles ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,45,0.9401253853203271,0.0215537626024084,"In 1967, he starred as a guest in one of the British Carry On films, Follow That Camel, a Foreign Legion parody in which he played a variation of the Sergeant Bilko character, Sergeant Nocker.",1,10,== Career == | === Film roles ===
http://dbpedia.org/resource/Carry_On_series_on_screen_and_stage,36,,Carry On films,53,0.9180112585239314,0.08931125921899691,"In 1967, he starred as a guest in one of the British Carry On films, Follow That Camel, a Foreign Legion parody in which he played a variation of the Sergeant Bilko character, Sergeant Nocker.",1,10,== Career == | === Film roles ===
http://dbpedia.org/resource/Follow_That_Camel,48,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Follow That Camel,69,1.0,0.0,"In 1967, he starred as a guest in one of the British Carry On films, Follow That Camel, a Foreign Legion parody in which he played a variation of the Sergeant Bilko character, Sergeant Nocker.",1,10,== Career == | === Film roles ===
http://dbpedia.org/resource/French_Foreign_Legion,2976,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Foreign Legion,90,0.9999999894725136,1.031031090180807E-8,"In 1967, he starred as a guest in one of the British Carry On films, Follow That Camel, a Foreign Legion parody in which he played a variation of the Sergeant Bilko character, Sergeant Nocker.",1,10,== Career == | === Film roles ===
http://dbpedia.org/resource/Parody,5438,,parody,105,0.9928931596366475,0.006976264423673518,"In 1967, he starred as a guest in one of the British Carry On films, Follow That Camel, a Foreign Legion parody in which he played a variation of the Sergeant Bilko character, Sergeant Nocker.",1,10,== Career == | === Film roles ===
http://dbpedia.org/resource/The_Phil_Silvers_Show,258,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Sergeant Bilko,150,1.0,0.0,"In 1967, he starred as a guest in one of the British Carry On films, Follow That Camel, a Foreign Legion parody in which he played a variation of the Sergeant Bilko character, Sergeant Nocker.",1,10,== Career == | === Film roles ===
http://dbpedia.org/resource/Sergeant,7283,,Sergeant,176,0.9975330431984191,0.002466760159734988,"In 1967, he starred as a guest in one of the British Carry On films, Follow That Camel, a Foreign Legion parody in which he played a variation of the Sergeant Bilko character, Sergeant Nocker.",1,10,== Career == | === Film roles ===
http://dbpedia.org/resource/Peter_Rogers,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Rogers,9,0.9999999969011952,2.217708828252641E-9,Producer Peter Rogers employed him to ensure the Carry,2,10,== Career == | === Film roles ===
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,111,0.9269747713906451,0.07566637501583416,"On films' success in America, though Silvers' presence did not ensure the film's success on either side of the Atlantic.",3,10,== Career == | === Film roles ===
http://dbpedia.org/resource/Elke_Sommer,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elke Sommer,95,1.0,0.0,"His salary was £30,000, the largest Carry On salary ever, only later met by the appearance of Elke Sommer in Carry On Behind.",4,10,== Career == | === Film roles ===
http://dbpedia.org/resource/Carry_On_Behind,65,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Carry On Behind,110,1.0,0.0,"His salary was £30,000, the largest Carry On salary ever, only later met by the appearance of Elke Sommer in Carry On Behind.",4,10,== Career == | === Film roles ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,0,0.9998750355079026,1.2244346633179853E-4,Broadway =,1,11,== Career == | === Broadway ===
http://dbpedia.org/resource/Top_Banana_(musical),44,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Top Banana,34,0.7131164191448781,0.38181818181817984,"Silvers scored a major triumph in Top Banana, a Broadway show of 1952.",0,12,== Career == | === Broadway ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,48,0.9999860867773404,1.36310242552185E-5,"Silvers scored a major triumph in Top Banana, a Broadway show of 1952.",0,12,== Career == | === Broadway ===
http://dbpedia.org/resource/Egocentrism,306,,egocentric,33,0.9993634968094838,6.368663658204215E-4,"Silvers played Jerry Biffle, the egocentric, always-busy star of a major television show.",1,12,== Career == | === Broadway ===
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,45,0.9991151733045619,3.2892292978146324E-4,(The character is said to have been based on Milton Berle.),2,12,== Career == | === Broadway ===
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony Award,37,0.998485937922957,4.218975682732427E-4,Silvers dominated the show and won a Tony Award for his performance.,3,12,== Career == | === Broadway ===
http://dbpedia.org/resource/Brigadoon_(film),70,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",1954 film version,28,0.9999999975360652,0.0,"He repeated the role in the 1954 film version which was initially released in 3-D. Silvers returned to Broadway in the musical Do Re Mi in December 1960, receiving a nomination for the Tony Award for Best Performance by a Leading Actor in a Musical.",4,12,== Career == | === Broadway ===
http://dbpedia.org/resource/3D_film,3901,,3-D,78,0.9961839172360264,0.002125025099674997,"He repeated the role in the 1954 film version which was initially released in 3-D. Silvers returned to Broadway in the musical Do Re Mi in December 1960, receiving a nomination for the Tony Award for Best Performance by a Leading Actor in a Musical.",4,12,== Career == | === Broadway ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,103,0.9999999999079137,9.022084978256432E-11,"He repeated the role in the 1954 film version which was initially released in 3-D. Silvers returned to Broadway in the musical Do Re Mi in December 1960, receiving a nomination for the Tony Award for Best Performance by a Leading Actor in a Musical.",4,12,== Career == | === Broadway ===
http://dbpedia.org/resource/Do_Re_Mi_(musical),108,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Do Re Mi,127,0.9168345323740856,0.047080979284367955,"He repeated the role in the 1954 film version which was initially released in 3-D. Silvers returned to Broadway in the musical Do Re Mi in December 1960, receiving a nomination for the Tony Award for Best Performance by a Leading Actor in a Musical.",4,12,== Career == | === Broadway ===
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony Award,185,0.9959796072877758,0.001792286905883279,"He repeated the role in the 1954 film version which was initially released in 3-D. Silvers returned to Broadway in the musical Do Re Mi in December 1960, receiving a nomination for the Tony Award for Best Performance by a Leading Actor in a Musical.",4,12,== Career == | === Broadway ===
http://dbpedia.org/resource/Stanley_Green,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stanley Green,0,0.9999999993464712,0.0,"Stanley Green wrote, ""It was particularly blessed by offering two outstanding clowns in Phil Silvers as the pushiest of patsies and Nancy Walker.""",5,12,== Career == | === Broadway ===
http://dbpedia.org/resource/Phil_Silvers,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Phil Silvers,88,0.9999999999999716,0.0,"Stanley Green wrote, ""It was particularly blessed by offering two outstanding clowns in Phil Silvers as the pushiest of patsies and Nancy Walker.""",5,12,== Career == | === Broadway ===
http://dbpedia.org/resource/Nancy_Walker,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nancy Walker,132,1.0,0.0,"Stanley Green wrote, ""It was particularly blessed by offering two outstanding clowns in Phil Silvers as the pushiest of patsies and Nancy Walker.""",5,12,== Career == | === Broadway ===
http://dbpedia.org/resource/Slavery_in_ancient_Rome,426,,Roman slave,50,0.999999999974051,0.0,Silvers was offered the leading role of conniving Roman slave Pseudolus in the Broadway musical comedy A Funny Thing Happened on the Way to the Forum.,0,13,== Career == | === Broadway ===
http://dbpedia.org/resource/Pseudolus,96,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Pseudolus,62,1.0,0.0,Silvers was offered the leading role of conniving Roman slave Pseudolus in the Broadway musical comedy A Funny Thing Happened on the Way to the Forum.,0,13,== Career == | === Broadway ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,79,0.9999999996311999,3.613060615814038E-10,Silvers was offered the leading role of conniving Roman slave Pseudolus in the Broadway musical comedy A Funny Thing Happened on the Way to the Forum.,0,13,== Career == | === Broadway ===
http://dbpedia.org/resource/Musical_theatre,16136,,musical comedy,88,0.9955105876300353,0.004411476425777488,Silvers was offered the leading role of conniving Roman slave Pseudolus in the Broadway musical comedy A Funny Thing Happened on the Way to the Forum.,0,13,== Career == | === Broadway ===
http://dbpedia.org/resource/Zero_Mostel,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zero Mostel,47,1.0,0.0,"Silvers declined, and the role went instead to Zero Mostel, who was so successful in the role that he repeated the role in the 1966 film version.",1,13,== Career == | === Broadway ===
http://dbpedia.org/resource/The_Mikado_(1967_film),33,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",1966 film version,127,0.9999999930368233,0.0,"Silvers declined, and the role went instead to Zero Mostel, who was so successful in the role that he repeated the role in the 1966 film version.",1,13,== Career == | === Broadway ===
http://dbpedia.org/resource/Marcus_Aurelius,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marcus,115,0.9967014311374246,0.0022473736478812807,"By this time, Silvers realized his error and agreed to appear in the film as a secondary character, flesh merchant Marcus Lycus.",2,13,== Career == | === Broadway ===
http://dbpedia.org/resource/Kelkit_River,36,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Lycus,122,0.5656289865471219,0.7671291894065962,"By this time, Silvers realized his error and agreed to appear in the film as a secondary character, flesh merchant Marcus Lycus.",2,13,== Career == | === Broadway ===
http://dbpedia.org/resource/Larry_Blyden,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry Blyden,20,1.0,0.0,"When actor-producer Larry Blyden mounted a Broadway revival of Forum in 1972, he wanted Phil Silvers to play the lead, and this time Silvers agreed.",3,13,== Career == | === Broadway ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,43,0.9999999998323119,1.6427334605369658E-10,"When actor-producer Larry Blyden mounted a Broadway revival of Forum in 1972, he wanted Phil Silvers to play the lead, and this time Silvers agreed.",3,13,== Career == | === Broadway ===
http://dbpedia.org/resource/Phil_Silvers,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Phil Silvers,88,1.0,0.0,"When actor-producer Larry Blyden mounted a Broadway revival of Forum in 1972, he wanted Phil Silvers to play the lead, and this time Silvers agreed.",3,13,== Career == | === Broadway ===
http://dbpedia.org/resource/Actor,34508,,actor,59,0.9998610464437262,7.171145332573321E-5,The revival was a hit and Silvers became the first leading actor ever to win a Tony Award in a revival of a musical.,4,13,== Career == | === Broadway ===
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony Award,79,0.9946913601506377,0.0032060098521513552,The revival was a hit and Silvers became the first leading actor ever to win a Tony Award in a revival of a musical.,4,13,== Career == | === Broadway ===
http://dbpedia.org/resource/The_Beverly_Hillbillies,849,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Beverly Hillbillies,46,1.0,1.8699098079221822E-17,"Later in his career, Silvers guest-starred on The Beverly Hillbillies, and various TV variety shows such as The Carol Burnett Show, Rowan & Martin's Laugh-In and The Dean Martin Show.",0,15,== Career == | === Later career ===
http://dbpedia.org/resource/Television,34063,,TV,83,0.9188967463460987,0.05289160317900774,"Later in his career, Silvers guest-starred on The Beverly Hillbillies, and various TV variety shows such as The Carol Burnett Show, Rowan & Martin's Laugh-In and The Dean Martin Show.",0,15,== Career == | === Later career ===
http://dbpedia.org/resource/Carol_Burnett,1057,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Burnett,118,0.9999999945592322,3.416927813848105E-9,"Later in his career, Silvers guest-starred on The Beverly Hillbillies, and various TV variety shows such as The Carol Burnett Show, Rowan & Martin's Laugh-In and The Dean Martin Show.",0,15,== Career == | === Later career ===
http://dbpedia.org/resource/Erick_Rowan,288,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Rowan,132,0.8338260942397411,0.13383796153091512,"Later in his career, Silvers guest-starred on The Beverly Hillbillies, and various TV variety shows such as The Carol Burnett Show, Rowan & Martin's Laugh-In and The Dean Martin Show.",0,15,== Career == | === Later career ===
http://dbpedia.org/resource/Martin_Crane,162,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Martin,140,0.838166154957556,0.16933419451156845,"Later in his career, Silvers guest-starred on The Beverly Hillbillies, and various TV variety shows such as The Carol Burnett Show, Rowan & Martin's Laugh-In and The Dean Martin Show.",0,15,== Career == | === Later career ===
http://dbpedia.org/resource/Rowan_&_Martin's_Laugh-In,359,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Laugh-In,149,0.997256984943093,0.0,"Later in his career, Silvers guest-starred on The Beverly Hillbillies, and various TV variety shows such as The Carol Burnett Show, Rowan & Martin's Laugh-In and The Dean Martin Show.",0,15,== Career == | === Later career ===
http://dbpedia.org/resource/The_Dean_Martin_Show,211,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Dean Martin Show,162,0.9999999961202946,3.8797007023558505E-9,"Later in his career, Silvers guest-starred on The Beverly Hillbillies, and various TV variety shows such as The Carol Burnett Show, Rowan & Martin's Laugh-In and The Dean Martin Show.",0,15,== Career == | === Later career ===
http://dbpedia.org/resource/Martin_Crane,162,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Martin,171,0.838166154957556,0.16933419451156845,"Later in his career, Silvers guest-starred on The Beverly Hillbillies, and various TV variety shows such as The Carol Burnett Show, Rowan & Martin's Laugh-In and The Dean Martin Show.",0,15,== Career == | === Later career ===
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,28,0.9984569979472755,0.0015053325714213678,"He appeared as curmudgeonly Hollywood producer Harold Hecuba in the classic 1966 episode ""The Producer"" on Gilligan's Island, where he and the castaways performed a musical version of Hamlet.",1,15,== Career == | === Later career ===
http://dbpedia.org/resource/Record_producer,39381,,producer,38,0.8341204946362064,0.12362360451731258,"He appeared as curmudgeonly Hollywood producer Harold Hecuba in the classic 1966 episode ""The Producer"" on Gilligan's Island, where he and the castaways performed a musical version of Hamlet.",1,15,== Career == | === Later career ===
http://dbpedia.org/resource/Hecuba,240,,Hecuba,54,0.9989712259913573,0.0010283813839352131,"He appeared as curmudgeonly Hollywood producer Harold Hecuba in the classic 1966 episode ""The Producer"" on Gilligan's Island, where he and the castaways performed a musical version of Hamlet.",1,15,== Career == | === Later career ===
http://dbpedia.org/resource/The_Producer,12,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",The Producer,90,1.0,0.0,"He appeared as curmudgeonly Hollywood producer Harold Hecuba in the classic 1966 episode ""The Producer"" on Gilligan's Island, where he and the castaways performed a musical version of Hamlet.",1,15,== Career == | === Later career ===
http://dbpedia.org/resource/Hamlet,7253,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Hamlet,184,0.9999921276309824,7.872302026399287E-6,"He appeared as curmudgeonly Hollywood producer Harold Hecuba in the classic 1966 episode ""The Producer"" on Gilligan's Island, where he and the castaways performed a musical version of Hamlet.",1,15,== Career == | === Later career ===
http://dbpedia.org/resource/Catchphrase,1412,,catchphrase,58,0.9999999965189375,3.477316466750408E-9,"(Silvers' production company Gladasya – named after his catchphrase ""Gladdaseeya!"" – financed the show.)",2,15,== Career == | === Later career ===
