types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Purple_martin,Martin,321,23,0.67611985299385,0.4294868842142177,"Johnny Marr (born John Martin Maher, 31 October 1963) is an English musician, songwriter and singer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Purple_martin,Martin,321,23,0.67611985299385,0.4294868842142177,"Johnny Marr (born John Martin Maher, 31 October 1963) is an English musician, songwriter and singer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,78,0.9999947191915224,1.9237887614829887e-06,"Johnny Marr (born John Martin Maher, 31 October 1963) is an English musician, songwriter and singer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,78,0.9999947191915224,1.9237887614829887e-06,"Johnny Marr (born John Martin Maher, 31 October 1963) is an English musician, songwriter and singer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jangle,jangle pop,198,82,1.0,0.0,"The Smiths attained commercial success and were critically acclaimed, with Marr's jangle pop guitar style becoming distinctive of the band's sound, but separated in 1987 due to personal differences between Marr and Morrissey.",2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,93,0.7962310002434907,0.2545650297982509,"The Smiths attained commercial success and were critically acclaimed, with Marr's jangle pop guitar style becoming distinctive of the band's sound, but separated in 1987 due to personal differences between Marr and Morrissey.",2,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,93,0.7962310002434907,0.2545650297982509,"The Smiths attained commercial success and were critically acclaimed, with Marr's jangle pop guitar style becoming distinctive of the band's sound, but separated in 1987 due to personal differences between Marr and Morrissey.",2,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,93,0.7962310002434907,0.2545650297982509,"The Smiths attained commercial success and were critically acclaimed, with Marr's jangle pop guitar style becoming distinctive of the band's sound, but separated in 1987 due to personal differences between Marr and Morrissey.",2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Session_musician,session musician,2882,133,1.0,0.0,"Since then, Marr has been a member of the Pretenders, The The, Electronic, Modest Mouse, and the Cribs, and he has become a prolific session musician, working with names such as Talking Heads and Hans Zimmer.",3,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Session_musician,session musician,2882,133,1.0,0.0,"Since then, Marr has been a member of the Pretenders, The The, Electronic, Modest Mouse, and the Cribs, and he has become a prolific session musician, working with names such as Talking Heads and Hans Zimmer.",3,1,
