types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hartford_Colonials,Sentinels,354,78,0.7378807366096212,0.2124418148922143,10,14,== Music and record producer == | === 1960s ===
http://dbpedia.org/class/yago/WikicatAmericanFootballTeamsInNewYork,http://dbpedia.org/resource/Hartford_Colonials,Sentinels,354,78,0.7378807366096212,0.2124418148922143,10,14,== Music and record producer == | === 1960s ===
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Hartford_Colonials,Sentinels,354,78,0.7378807366096212,0.2124418148922143,10,14,== Music and record producer == | === 1960s ===
http://dbpedia.org/class/yago/WikicatDefunctAmericanFootballTeamsInNewJersey,http://dbpedia.org/resource/Hartford_Colonials,Sentinels,354,78,0.7378807366096212,0.2124418148922143,10,14,== Music and record producer == | === 1960s ===
http://dbpedia.org/class/yago/WikicatUnitedFootballLeague(2009–12)Teams,http://dbpedia.org/resource/Hartford_Colonials,Sentinels,354,78,0.7378807366096212,0.2124418148922143,10,14,== Music and record producer == | === 1960s ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hartford_Colonials,Sentinels,354,78,0.7378807366096212,0.2124418148922143,10,14,== Music and record producer == | === 1960s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hartford_Colonials,Sentinels,354,78,0.7378807366096212,0.2124418148922143,10,14,== Music and record producer == | === 1960s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hartford_Colonials,Sentinels,354,78,0.7378807366096212,0.2124418148922143,10,14,== Music and record producer == | === 1960s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hartford_Colonials,Sentinels,354,78,0.7378807366096212,0.2124418148922143,10,14,== Music and record producer == | === 1960s ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Hartford_Colonials,Sentinels,354,78,0.7378807366096212,0.2124418148922143,10,14,== Music and record producer == | === 1960s ===
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Hartford_Colonials,Sentinels,354,78,0.7378807366096212,0.2124418148922143,10,14,== Music and record producer == | === 1960s ===
http://dbpedia.org/class/yago/FootballTeam108080025,http://dbpedia.org/resource/Hartford_Colonials,Sentinels,354,78,0.7378807366096212,0.2124418148922143,10,14,== Music and record producer == | === 1960s ===
