types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Fish,http://dbpedia.org/resource/Smoked_fish,smoked,184,58,0.9261282265182332,0.0554198966467768,5,2,== Early years ==
http://dbpedia.org/ontology/Holiday,http://dbpedia.org/resource/Bird_Day,Bird Day,27,14,0.999999997145494,0.0,1,24,== Further reading ==
http://dbpedia.org/class/yago/WikicatUnitedNationsDays,http://dbpedia.org/resource/Bird_Day,Bird Day,27,14,0.999999997145494,0.0,1,24,== Further reading ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bird_Day,Bird Day,27,14,0.999999997145494,0.0,1,24,== Further reading ==
http://dbpedia.org/class/yago/WikicatMayEvents,http://dbpedia.org/resource/Bird_Day,Bird Day,27,14,0.999999997145494,0.0,1,24,== Further reading ==
http://dbpedia.org/class/yago/WikicatMayObservances,http://dbpedia.org/resource/Bird_Day,Bird Day,27,14,0.999999997145494,0.0,1,24,== Further reading ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn2006,http://dbpedia.org/resource/Bird_Day,Bird Day,27,14,0.999999997145494,0.0,1,24,== Further reading ==
http://dbpedia.org/class/yago/WikicatSecularHolidays,http://dbpedia.org/resource/Bird_Day,Bird Day,27,14,0.999999997145494,0.0,1,24,== Further reading ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bird_Day,Bird Day,27,14,0.999999997145494,0.0,1,24,== Further reading ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Bird_Day,Bird Day,27,14,0.999999997145494,0.0,1,24,== Further reading ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Bird_Day,Bird Day,27,14,0.999999997145494,0.0,1,24,== Further reading ==
http://dbpedia.org/class/yago/Day115155220,http://dbpedia.org/resource/Bird_Day,Bird Day,27,14,0.999999997145494,0.0,1,24,== Further reading ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Bird_Day,Bird Day,27,14,0.999999997145494,0.0,1,24,== Further reading ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Bird_Day,Bird Day,27,14,0.999999997145494,0.0,1,24,== Further reading ==
http://dbpedia.org/class/yago/Leisure115137676,http://dbpedia.org/resource/Bird_Day,Bird Day,27,14,0.999999997145494,0.0,1,24,== Further reading ==
http://dbpedia.org/class/yago/Look100877127,http://dbpedia.org/resource/Bird_Day,Bird Day,27,14,0.999999997145494,0.0,1,24,== Further reading ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Bird_Day,Bird Day,27,14,0.999999997145494,0.0,1,24,== Further reading ==
http://dbpedia.org/class/yago/Observation100879759,http://dbpedia.org/resource/Bird_Day,Bird Day,27,14,0.999999997145494,0.0,1,24,== Further reading ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Bird_Day,Bird Day,27,14,0.999999997145494,0.0,1,24,== Further reading ==
http://dbpedia.org/class/yago/Sensing100876874,http://dbpedia.org/resource/Bird_Day,Bird Day,27,14,0.999999997145494,0.0,1,24,== Further reading ==
http://dbpedia.org/class/yago/SensoryActivity100876737,http://dbpedia.org/resource/Bird_Day,Bird Day,27,14,0.999999997145494,0.0,1,24,== Further reading ==
http://dbpedia.org/class/yago/TimeOff115118453,http://dbpedia.org/resource/Bird_Day,Bird Day,27,14,0.999999997145494,0.0,1,24,== Further reading ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Bird_Day,Bird Day,27,14,0.999999997145494,0.0,1,24,== Further reading ==
http://dbpedia.org/class/yago/TimeUnit115154774,http://dbpedia.org/resource/Bird_Day,Bird Day,27,14,0.999999997145494,0.0,1,24,== Further reading ==
http://dbpedia.org/class/yago/Vacation115137890,http://dbpedia.org/resource/Bird_Day,Bird Day,27,14,0.999999997145494,0.0,1,24,== Further reading ==
http://dbpedia.org/class/yago/WikicatEnvironmentalAwarenessDays,http://dbpedia.org/resource/Bird_Day,Bird Day,27,14,0.999999997145494,0.0,1,24,== Further reading ==
