types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jean-François_Pierre_Peyron,Peyron,28,25,0.8006639862515893,0.1666666666666667,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jean-François_Pierre_Peyron,Peyron,28,25,0.8006639862515893,0.1666666666666667,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jean-François_Pierre_Peyron,Peyron,28,25,0.8006639862515893,0.1666666666666667,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jean-François_Pierre_Peyron,Peyron,28,25,0.8006639862515893,0.1666666666666667,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jean-François_Pierre_Peyron,Peyron,28,25,0.8006639862515893,0.1666666666666667,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jean-François_Pierre_Peyron,Peyron,28,25,0.8006639862515893,0.1666666666666667,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jean-François_Pierre_Peyron,Peyron,28,25,0.8006639862515893,0.1666666666666667,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jean-François_Pierre_Peyron,Peyron,28,25,0.8006639862515893,0.1666666666666667,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jean-François_Pierre_Peyron,Peyron,28,25,0.8006639862515893,0.1666666666666667,0,0,
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Jean-François_Pierre_Peyron,Peyron,28,25,0.8006639862515893,0.1666666666666667,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jean-François_Pierre_Peyron,Peyron,28,25,0.8006639862515893,0.1666666666666667,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jean-François_Pierre_Peyron,Peyron,28,25,0.8006639862515893,0.1666666666666667,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jean-François_Pierre_Peyron,Peyron,28,25,0.8006639862515893,0.1666666666666667,0,0,
http://dbpedia.org/class/yago/Wikicat18th-centuryFrenchPainters,http://dbpedia.org/resource/Jean-François_Pierre_Peyron,Peyron,28,25,0.8006639862515893,0.1666666666666667,0,0,
http://dbpedia.org/class/yago/Wikicat19th-centuryFrenchPainters,http://dbpedia.org/resource/Jean-François_Pierre_Peyron,Peyron,28,25,0.8006639862515893,0.1666666666666667,0,0,
http://dbpedia.org/class/yago/WikicatFrenchNeoclassicalPainters,http://dbpedia.org/resource/Jean-François_Pierre_Peyron,Peyron,28,25,0.8006639862515893,0.1666666666666667,0,0,
http://dbpedia.org/class/yago/WikicatFrenchPainters,http://dbpedia.org/resource/Jean-François_Pierre_Peyron,Peyron,28,25,0.8006639862515893,0.1666666666666667,0,0,
