types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Popular_music,popular music,5030,98,0.6891337800508311,0.4508108566762421,Gal Costa (born Maria da Graça Costa Penna Burgos on 26 September 1945) is a Brazilian singer of popular music.,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Popular_music,popular music,5030,98,0.6891337800508311,0.4508108566762421,Gal Costa (born Maria da Graça Costa Penna Burgos on 26 September 1945) is a Brazilian singer of popular music.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/City,city,21877,48,0.9015513661587004,0.0944591761194697,"Gal Costa was born on 26 September 1945, in the city of Salvador, the capital of the state of Bahia, Brazil.",0,2,== Early life ==
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/City,city,21877,48,0.9015513661587004,0.0944591761194697,"Gal Costa was born on 26 September 1945, in the city of Salvador, the capital of the state of Bahia, Brazil.",0,2,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/City,city,21877,48,0.9015513661587004,0.0944591761194697,"Gal Costa was born on 26 September 1945, in the city of Salvador, the capital of the state of Bahia, Brazil.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,72,0.9969464746320462,0.0016479488099831,"Her mother, Mariah Costa Penna (deceased 1993) spent hours listening to classical music during her pregnancy in hopes that Gal would be interested in music.",1,2,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,72,0.9969464746320462,0.0016479488099831,"Her mother, Mariah Costa Penna (deceased 1993) spent hours listening to classical music during her pregnancy in hopes that Gal would be interested in music.",1,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,72,0.9969464746320462,0.0016479488099831,"Her mother, Mariah Costa Penna (deceased 1993) spent hours listening to classical music during her pregnancy in hopes that Gal would be interested in music.",1,2,== Early life ==
http://dbpedia.org/ontology/Broadcaster,http://dbpedia.org/resource/Ia_(cuneiform),ia,250,59,0.9960657355798056,0.0,"At the age of 10, Gal befriended sisters, Sandra and Andréia Gadelha, the future spouses of singer-songwriters Gilberto Gil and Caetano Veloso, respectively.",0,3,== Early life ==
"http://dbpedia.org/class/yago/WikicatCuneiformSigns,AmarnaLetters",http://dbpedia.org/resource/Ia_(cuneiform),ia,250,59,0.9960657355798056,0.0,"At the age of 10, Gal befriended sisters, Sandra and Andréia Gadelha, the future spouses of singer-songwriters Gilberto Gil and Caetano Veloso, respectively.",0,3,== Early life ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Ia_(cuneiform),ia,250,59,0.9960657355798056,0.0,"At the age of 10, Gal befriended sisters, Sandra and Andréia Gadelha, the future spouses of singer-songwriters Gilberto Gil and Caetano Veloso, respectively.",0,3,== Early life ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Ia_(cuneiform),ia,250,59,0.9960657355798056,0.0,"At the age of 10, Gal befriended sisters, Sandra and Andréia Gadelha, the future spouses of singer-songwriters Gilberto Gil and Caetano Veloso, respectively.",0,3,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ia_(cuneiform),ia,250,59,0.9960657355798056,0.0,"At the age of 10, Gal befriended sisters, Sandra and Andréia Gadelha, the future spouses of singer-songwriters Gilberto Gil and Caetano Veloso, respectively.",0,3,== Early life ==
