URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Adolf_Bernhard_Marx,40,,Adolf Bernhard Marx,35,1.0,0.0,"His friends included the composers Adolf Bernhard Marx, Gaspare Spontini and Carl Loewe, for whom he wrote the oratorio libretto Die Zerstörung von Jerusalem, set to music by Loewe in 1833.",0,3,== Career ==
http://dbpedia.org/resource/Gaspare_Spontini,226,,Gaspare Spontini,56,1.0,0.0,"His friends included the composers Adolf Bernhard Marx, Gaspare Spontini and Carl Loewe, for whom he wrote the oratorio libretto Die Zerstörung von Jerusalem, set to music by Loewe in 1833.",0,3,== Career ==
http://dbpedia.org/resource/Carl_Loewe,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carl Loewe,77,1.0,0.0,"His friends included the composers Adolf Bernhard Marx, Gaspare Spontini and Carl Loewe, for whom he wrote the oratorio libretto Die Zerstörung von Jerusalem, set to music by Loewe in 1833.",0,3,== Career ==
http://dbpedia.org/resource/Oratorio,2548,,oratorio,111,1.0,0.0,"His friends included the composers Adolf Bernhard Marx, Gaspare Spontini and Carl Loewe, for whom he wrote the oratorio libretto Die Zerstörung von Jerusalem, set to music by Loewe in 1833.",0,3,== Career ==
http://dbpedia.org/resource/Libretto,8547,,libretto,120,1.0,9.326446129923493e-16,"His friends included the composers Adolf Bernhard Marx, Gaspare Spontini and Carl Loewe, for whom he wrote the oratorio libretto Die Zerstörung von Jerusalem, set to music by Loewe in 1833.",0,3,== Career ==
http://dbpedia.org/resource/Jerusalem,51859,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Jerusalem,149,0.9751880782212724,0.0143202821750048,"His friends included the composers Adolf Bernhard Marx, Gaspare Spontini and Carl Loewe, for whom he wrote the oratorio libretto Die Zerstörung von Jerusalem, set to music by Loewe in 1833.",0,3,== Career ==
http://dbpedia.org/resource/Carl_Loewe,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Loewe,176,1.0,4.5188038317810406e-24,"His friends included the composers Adolf Bernhard Marx, Gaspare Spontini and Carl Loewe, for whom he wrote the oratorio libretto Die Zerstörung von Jerusalem, set to music by Loewe in 1833.",0,3,== Career ==
http://dbpedia.org/resource/Frederick_William_III_of_Prussia,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Frederick William III,0,0.9999999999997442,2.113813333082848e-13,"Frederick William III of Prussia rewarded Nicolai with a golden box for the same libretto - the king was one of his main supporters, giving him the Gold Medal for Art and Science.",1,3,== Career ==
http://dbpedia.org/resource/Prussia,13581,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussia,25,0.9354397963276886,0.0658405802914745,"Frederick William III of Prussia rewarded Nicolai with a golden box for the same libretto - the king was one of his main supporters, giving him the Gold Medal for Art and Science.",1,3,== Career ==
http://dbpedia.org/resource/Otto_Nicolai,133,,Nicolai,42,0.6360074732915934,0.5618433269308641,"Frederick William III of Prussia rewarded Nicolai with a golden box for the same libretto - the king was one of his main supporters, giving him the Gold Medal for Art and Science.",1,3,== Career ==
http://dbpedia.org/resource/Libretto,8547,,libretto,81,0.9999997502895922,2.409648442112869e-07,"Frederick William III of Prussia rewarded Nicolai with a golden box for the same libretto - the king was one of his main supporters, giving him the Gold Medal for Art and Science.",1,3,== Career ==
http://dbpedia.org/resource/Philipp_Nicolai,85,,Nicolai,0,0.6364725491677445,0.5668523806780619,"Nicolai became widely known for his travelogue Italien wie es wirklich ist (Italy as it really is, 1834), in which he gave a critical description of the country.",0,4,== Career ==
http://dbpedia.org/resource/Travel_literature,1259,,travelogue,36,0.9764672949441204,0.0240054435133389,"Nicolai became widely known for his travelogue Italien wie es wirklich ist (Italy as it really is, 1834), in which he gave a critical description of the country.",0,4,== Career ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,76,0.9997866116468384,0.00015811072727578714,"Nicolai became widely known for his travelogue Italien wie es wirklich ist (Italy as it really is, 1834), in which he gave a critical description of the country.",0,4,== Career ==
http://dbpedia.org/resource/Christoph_Friedrich_Nicolai,79,,Nicolai,0,0.7349910166901794,0.3568881866922807,"Nicolai unsuccessfully sued for libel against the review Blätter für literarische Unterhaltung of 1 September 1834 (Nr. 244) - the judgement made legal history, defining the right of literary criticism Between 1835 and 1843 he corresponded with Robert Schumann and wrote several essays for the Neue Zeitschrift für Musik.",2,4,== Career ==
http://dbpedia.org/resource/Defamation,7043,,libel,32,0.9999963627626224,3.629561234956348e-06,"Nicolai unsuccessfully sued for libel against the review Blätter für literarische Unterhaltung of 1 September 1834 (Nr. 244) - the judgement made legal history, defining the right of literary criticism Between 1835 and 1843 he corresponded with Robert Schumann and wrote several essays for the Neue Zeitschrift für Musik.",2,4,== Career ==
http://dbpedia.org/resource/Legal_history,324,,legal history,148,1.0,0.0,"Nicolai unsuccessfully sued for libel against the review Blätter für literarische Unterhaltung of 1 September 1834 (Nr. 244) - the judgement made legal history, defining the right of literary criticism Between 1835 and 1843 he corresponded with Robert Schumann and wrote several essays for the Neue Zeitschrift für Musik.",2,4,== Career ==
http://dbpedia.org/resource/Literary_criticism,3033,,literary criticism,185,0.999933685736394,6.631866098388365e-05,"Nicolai unsuccessfully sued for libel against the review Blätter für literarische Unterhaltung of 1 September 1834 (Nr. 244) - the judgement made legal history, defining the right of literary criticism Between 1835 and 1843 he corresponded with Robert Schumann and wrote several essays for the Neue Zeitschrift für Musik.",2,4,== Career ==
http://dbpedia.org/resource/Robert_Schumann,3107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Schumann,247,1.0,1.1197049124833314e-21,"Nicolai unsuccessfully sued for libel against the review Blätter für literarische Unterhaltung of 1 September 1834 (Nr. 244) - the judgement made legal history, defining the right of literary criticism Between 1835 and 1843 he corresponded with Robert Schumann and wrote several essays for the Neue Zeitschrift für Musik.",2,4,== Career ==
http://dbpedia.org/resource/Meteorologische_Zeitschrift,8,"Wikidata:Q737498,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:AcademicJournal",Zeitschrift,301,0.9999971702747208,0.0,"Nicolai unsuccessfully sued for libel against the review Blätter für literarische Unterhaltung of 1 September 1834 (Nr. 244) - the judgement made legal history, defining the right of literary criticism Between 1835 and 1843 he corresponded with Robert Schumann and wrote several essays for the Neue Zeitschrift für Musik.",2,4,== Career ==
http://dbpedia.org/resource/Christoph_Friedrich_Nicolai,79,,Nicolai,0,0.9760855088290874,0.0244936614949871,Nicolai's first marriage was to Henriette Dorothea May and after her death his second was to Leopoldine Concordia Cölestine Grothe (1817 – 11 July 1852).,0,6,== Personal life ==
http://dbpedia.org/resource/Princess_Dorothea_of_Courland,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Dorothea,42,0.9877640173838425,0.0123810003995991,Nicolai's first marriage was to Henriette Dorothea May and after her death his second was to Leopoldine Concordia Cölestine Grothe (1817 – 11 July 1852).,0,6,== Personal life ==
http://dbpedia.org/resource/Concordia_University,2089,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Concordia,104,0.9999996375793874,2.93673960080276e-07,Nicolai's first marriage was to Henriette Dorothea May and after her death his second was to Leopoldine Concordia Cölestine Grothe (1817 – 11 July 1852).,0,6,== Personal life ==
http://dbpedia.org/resource/Chester_A._Arthur,1075,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Arthur,91,0.7979302015146925,0.1732327615184159,"They had four children in 1833, 1834, 1836 and 1837 (who all died in infancy), followed by Arthur Gustav (1845–1846), Leontine Catherine Valerie (1848–1868) and Leontine Rosamunde (born 1850).",1,6,== Personal life ==
http://dbpedia.org/resource/Lentini,274,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Leontine,120,1.0,0.0,"They had four children in 1833, 1834, 1836 and 1837 (who all died in infancy), followed by Arthur Gustav (1845–1846), Leontine Catherine Valerie (1848–1868) and Leontine Rosamunde (born 1850).",1,6,== Personal life ==
http://dbpedia.org/resource/Lentini,274,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Leontine,165,1.0,0.0,"They had four children in 1833, 1834, 1836 and 1837 (who all died in infancy), followed by Arthur Gustav (1845–1846), Leontine Catherine Valerie (1848–1868) and Leontine Rosamunde (born 1850).",1,6,== Personal life ==
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,11,0.9982634358730164,0.0014807286149948,He died in Berlin.,2,6,== Personal life ==
http://dbpedia.org/resource/Oder,2109,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",oder,15,0.9999999999959356,2.27484904510088e-12,"Die Geweihten, oder der Kantor von Fichtenhagen.",0,8,== Publications ==
http://dbpedia.org/resource/Tadeusz_Kantor,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kantor,24,0.9999140048244092,8.547439866602046e-05,"Die Geweihten, oder der Kantor von Fichtenhagen.",0,8,== Publications ==
http://dbpedia.org/resource/Humoresque,44,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Humoreske,0,0.9999956837197814,3.9645763026841925e-06,"Humoreske in zwei Theilen, Berlin: Schlesinger 1829; 2.",1,8,== Publications ==
http://dbpedia.org/resource/Humboldt_University_of_Berlin,6002,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Berlin,27,0.660441082927874,0.5114055564150873,"Humoreske in zwei Theilen, Berlin: Schlesinger 1829; 2.",1,8,== Publications ==
http://dbpedia.org/resource/Jeremiah,2408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jeremias,0,0.9999970464666168,2.953536346940861e-06,"Jeremias, der Volkscomponist, eine humoristische Vision aus dem 25sten Jahrhundert, Berlin: Wagenführ 1830",0,9,== Publications ==
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",aus,56,0.7235989869149239,0.3562030440463262,"Jeremias, der Volkscomponist, eine humoristische Vision aus dem 25sten Jahrhundert, Berlin: Wagenführ 1830",0,9,== Publications ==
http://dbpedia.org/resource/Deutsche_Mark,1928,DBpedia:Currency,dem,60,0.9343253288984716,0.0702910095749641,"Jeremias, der Volkscomponist, eine humoristische Vision aus dem 25sten Jahrhundert, Berlin: Wagenführ 1830",0,9,== Publications ==
http://dbpedia.org/resource/Humboldt_University_of_Berlin,6002,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Berlin,84,0.9871321821519228,0.0130342099902023,"Jeremias, der Volkscomponist, eine humoristische Vision aus dem 25sten Jahrhundert, Berlin: Wagenführ 1830",0,9,== Publications ==
http://dbpedia.org/resource/Welche,6,,welche,98,0.9999566761844864,0.0,"Bericht über eine merkwürdige Reise in den hesperischen Gefilden als Warnungsstimme (für Alle, welche sich dahin sehnen), 2 Bände, Leipzig: Wiegand 1834 – 2.",1,10,== Publications ==
http://dbpedia.org/resource/Leipzig,18349,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Leipzig,135,0.999474996191578,0.0005238922696469016,"Bericht über eine merkwürdige Reise in den hesperischen Gefilden als Warnungsstimme (für Alle, welche sich dahin sehnen), 2 Bände, Leipzig: Wiegand 1834 – 2.",1,10,== Publications ==
http://dbpedia.org/resource/Wiegand_effect,38,,Wiegand,144,0.9999999847734672,1.5226099948309926e-08,"Bericht über eine merkwürdige Reise in den hesperischen Gefilden als Warnungsstimme (für Alle, welche sich dahin sehnen), 2 Bände, Leipzig: Wiegand 1834 – 2.",1,10,== Publications ==
http://dbpedia.org/resource/Massachusetts_Institute_of_Technology,20179,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",mit,37,0.9997659876880058,0.00021106441836539217,"Neuausgabe der Erstausgabe von 1834, mit Anmerkungen versehen und ergänzt mit zeitgenössischen Kritiken und Dokumenten zum Rechtsstreit wegen Beleidigung.",0,13,== Publications ==
http://dbpedia.org/resource/Time_in_New_Zealand,238,,nzt,71,0.9999999584873374,0.0,"Neuausgabe der Erstausgabe von 1834, mit Anmerkungen versehen und ergänzt mit zeitgenössischen Kritiken und Dokumenten zum Rechtsstreit wegen Beleidigung.",0,13,== Publications ==
http://dbpedia.org/resource/Massachusetts_Institute_of_Technology,20179,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",mit,75,0.9997659876880058,0.00021106441836539217,"Neuausgabe der Erstausgabe von 1834, mit Anmerkungen versehen und ergänzt mit zeitgenössischen Kritiken und Dokumenten zum Rechtsstreit wegen Beleidigung.",0,13,== Publications ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,13,1.0,0.0,"Berlin 2016, ISBN 978-3-945831-07-6.",1,13,== Publications ==
http://dbpedia.org/resource/Leipzig,18349,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Leipzig,39,0.9901144165929536,0.0071368873611215,"Arabesken für Musikfreunde, 2 Bände, Leipzig: Wigand 1835 (Digitalisat)",0,14,== Publications ==
http://dbpedia.org/resource/Adorned_Brood,27,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Wigand,48,0.9999999858937088,0.0,"Arabesken für Musikfreunde, 2 Bände, Leipzig: Wigand 1835 (Digitalisat)",0,14,== Publications ==
http://dbpedia.org/resource/Sentimental_ballad,2230,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",ballad,21,0.8827077664862689,0.1311043050668825,"1: Die Sängerfahrt, ballad to a text by Ernst Schulze (1836)",1,16,== Selected compositions ==
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,7,0.9759084555314154,0.0,"2: Das Mädchen am Ufer (The Girl on the Shore),",1,17,== Selected compositions ==
http://dbpedia.org/resource/Ballad,5091,,ballad,0,0.9601159205800506,0.0414976396885393,ballad after the English (1836),2,17,== Selected compositions ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,17,0.7287892593171363,0.2626121502051033,ballad after the English (1836),2,17,== Selected compositions ==
http://dbpedia.org/resource/Newline,427,,lf,11,0.7993994855065589,0.077931870716081,3–7: Zwölf Balladen (Twelve Ballads) to a text by Ludwig Uhland (1837),1,18,== Selected compositions ==
http://dbpedia.org/resource/Balladen,6,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Balladen,14,0.9999985642344672,0.0,3–7: Zwölf Balladen (Twelve Ballads) to a text by Ludwig Uhland (1837),1,18,== Selected compositions ==
http://dbpedia.org/resource/Ludwig_Uhland,151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ludwig Uhland,53,1.0,0.0,3–7: Zwölf Balladen (Twelve Ballads) to a text by Ludwig Uhland (1837),1,18,== Selected compositions ==
http://dbpedia.org/resource/Freiherr,1465,,Freiherr,5,0.999580467287002,0.000419708794569488,"Carl Freiherr von Ledebur, Tonkünstler-Lexicon Berlin’s von den ältesten Zeiten bis auf die Gegenwart, Berlin 1861, S. 396f.",0,20,== Bibliography ==
http://dbpedia.org/resource/Humboldt_University_of_Berlin,6002,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Berlin,107,0.927153542057547,0.0785680034272257,"Carl Freiherr von Ledebur, Tonkünstler-Lexicon Berlin’s von den ältesten Zeiten bis auf die Gegenwart, Berlin 1861, S. 396f.",0,20,== Bibliography ==
