types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/William_Strunk_Jr.,Strunk,72,16,0.9340481349877656,0.0706085487846457,"Justin Roderick Strunk Jr. (June 11, 1936 – October 5, 1981) was an American singer-songwriter and comedian.",0,0,
http://dbpedia.org/ontology/Writer,http://dbpedia.org/resource/William_Strunk_Jr.,Strunk,72,16,0.9340481349877656,0.0706085487846457,"Justin Roderick Strunk Jr. (June 11, 1936 – October 5, 1981) was an American singer-songwriter and comedian.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedian,comedian,3572,101,0.997568604315796,0.0016380099964703,"Justin Roderick Strunk Jr. (June 11, 1936 – October 5, 1981) was an American singer-songwriter and comedian.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Comedian,comedian,3572,101,0.997568604315796,0.0016380099964703,"Justin Roderick Strunk Jr. (June 11, 1936 – October 5, 1981) was an American singer-songwriter and comedian.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Comedian,comedian,3572,101,0.997568604315796,0.0016380099964703,"Justin Roderick Strunk Jr. (June 11, 1936 – October 5, 1981) was an American singer-songwriter and comedian.",0,0,
http://dbpedia.org/class/yago/WikicatComedians,http://dbpedia.org/resource/Comedian,comedian,3572,101,0.997568604315796,0.0016380099964703,"Justin Roderick Strunk Jr. (June 11, 1936 – October 5, 1981) was an American singer-songwriter and comedian.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Comedian,comedian,3572,101,0.997568604315796,0.0016380099964703,"Justin Roderick Strunk Jr. (June 11, 1936 – October 5, 1981) was an American singer-songwriter and comedian.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Comedian,comedian,3572,101,0.997568604315796,0.0016380099964703,"Justin Roderick Strunk Jr. (June 11, 1936 – October 5, 1981) was an American singer-songwriter and comedian.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Comedian,comedian,3572,101,0.997568604315796,0.0016380099964703,"Justin Roderick Strunk Jr. (June 11, 1936 – October 5, 1981) was an American singer-songwriter and comedian.",0,0,
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Comedian,comedian,3572,101,0.997568604315796,0.0016380099964703,"Justin Roderick Strunk Jr. (June 11, 1936 – October 5, 1981) was an American singer-songwriter and comedian.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Comedian,comedian,3572,101,0.997568604315796,0.0016380099964703,"Justin Roderick Strunk Jr. (June 11, 1936 – October 5, 1981) was an American singer-songwriter and comedian.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Comedian,comedian,3572,101,0.997568604315796,0.0016380099964703,"Justin Roderick Strunk Jr. (June 11, 1936 – October 5, 1981) was an American singer-songwriter and comedian.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Comedian,comedian,3572,101,0.997568604315796,0.0016380099964703,"Justin Roderick Strunk Jr. (June 11, 1936 – October 5, 1981) was an American singer-songwriter and comedian.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Comedian,comedian,3572,101,0.997568604315796,0.0016380099964703,"Justin Roderick Strunk Jr. (June 11, 1936 – October 5, 1981) was an American singer-songwriter and comedian.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Comedian,comedian,3572,101,0.997568604315796,0.0016380099964703,"Justin Roderick Strunk Jr. (June 11, 1936 – October 5, 1981) was an American singer-songwriter and comedian.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Comedian,comedian,3572,101,0.997568604315796,0.0016380099964703,"Justin Roderick Strunk Jr. (June 11, 1936 – October 5, 1981) was an American singer-songwriter and comedian.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Comedian,comedian,3572,101,0.997568604315796,0.0016380099964703,"Justin Roderick Strunk Jr. (June 11, 1936 – October 5, 1981) was an American singer-songwriter and comedian.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Comedian,comedian,3572,101,0.997568604315796,0.0016380099964703,"Justin Roderick Strunk Jr. (June 11, 1936 – October 5, 1981) was an American singer-songwriter and comedian.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Banjo,banjo,5926,29,0.9999999999999432,0.0,"After he learned to play the banjo, Strunk began entertaining locals and went on to wide recognition after appearances on national television network shows such as Rowan & Martin's Laugh-In and The Tonight Show Starring Johnny Carson.",1,3,== Biography == | === Early years ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Banjo,banjo,5926,29,0.9999999999999432,0.0,"After he learned to play the banjo, Strunk began entertaining locals and went on to wide recognition after appearances on national television network shows such as Rowan & Martin's Laugh-In and The Tonight Show Starring Johnny Carson.",1,3,== Biography == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/William_Strunk_Jr.,Strunk,72,36,0.9171642590805552,0.0903170300008749,"After he learned to play the banjo, Strunk began entertaining locals and went on to wide recognition after appearances on national television network shows such as Rowan & Martin's Laugh-In and The Tonight Show Starring Johnny Carson.",1,3,== Biography == | === Early years ===
