URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Christmas_by_medium,1463,,Christmas Stories,58,0.999999999999261,0.0,"He also illustrated several best-selling books, including Christmas Stories by Charles Dickens (1875), Selections from the Poetry of Robert Herrick (1882), and She Stoops to Conquer by Oliver Goldsmith (1887).",6,2,== Biography ==
http://dbpedia.org/resource/Charles_Dickens,6532,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Charles Dickens,79,1.0,0.0,"He also illustrated several best-selling books, including Christmas Stories by Charles Dickens (1875), Selections from the Poetry of Robert Herrick (1882), and She Stoops to Conquer by Oliver Goldsmith (1887).",6,2,== Biography ==
http://dbpedia.org/resource/Poetry,21256,,Poetry,123,0.9962895136691562,0.0037160502836874,"He also illustrated several best-selling books, including Christmas Stories by Charles Dickens (1875), Selections from the Poetry of Robert Herrick (1882), and She Stoops to Conquer by Oliver Goldsmith (1887).",6,2,== Biography ==
http://dbpedia.org/resource/Robert_Herrick_(poet),228,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Robert Herrick,133,0.9956757681509184,0.0043414373497195,"He also illustrated several best-selling books, including Christmas Stories by Charles Dickens (1875), Selections from the Poetry of Robert Herrick (1882), and She Stoops to Conquer by Oliver Goldsmith (1887).",6,2,== Biography ==
http://dbpedia.org/resource/Oliver_Goldsmith,657,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Oliver Goldsmith,185,1.0,4.229151680963256e-20,"He also illustrated several best-selling books, including Christmas Stories by Charles Dickens (1875), Selections from the Poetry of Robert Herrick (1882), and She Stoops to Conquer by Oliver Goldsmith (1887).",6,2,== Biography ==
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,60,0.999983750968111,1.58666216953797e-05,Abbey also illustrated a four-volume set of The Comedies of Shakespeare for Harper & Brothers in 1896.,7,2,== Biography ==
http://dbpedia.org/resource/Harper_(publisher),1261,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Harper & Brothers,76,0.9999999999999432,0.0,Abbey also illustrated a four-volume set of The Comedies of Shakespeare for Harper & Brothers in 1896.,7,2,== Biography ==
http://dbpedia.org/resource/England,149654,,England,12,0.9893459282803194,0.0060782294351213,"He moved to England in 1878, at the request of his employers, to gather material for illustrations of the poems of Robert Herrick, published in 1882, and he settled permanently there in 1883.",0,3,== Biography ==
http://dbpedia.org/resource/Robert_Herrick_(poet),228,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Robert Herrick,115,0.9956757681509184,0.0043414373497194,"He moved to England in 1878, at the request of his employers, to gather material for illustrations of the poems of Robert Herrick, published in 1882, and he settled permanently there in 1883.",0,3,== Biography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,52,0.9925014513673704,0.0069954891956279,"About this time, he was appraised critically by the American writer, S.G.W. Benjamin:",2,3,== Biography ==
http://dbpedia.org/resource/Benjamin,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benjamin,76,0.5971936057175488,0.4301910907643251,"About this time, he was appraised critically by the American writer, S.G.W. Benjamin:",2,3,== Biography ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,132,0.9998564140544624,0.00010690402853910708,"It must be taken into consideration that he is still very young; that he now for the first time visits the studios and galleries of Europe; that his advantages for a regular art education have been very moderate, and that he is practically self-educated.",0,4,== Biography ==
http://dbpedia.org/resource/Visual_arts_education,493,,art education,174,0.9999761330939856,2.3867410586118636e-05,"It must be taken into consideration that he is still very young; that he now for the first time visits the studios and galleries of Europe; that his advantages for a regular art education have been very moderate, and that he is practically self-educated.",0,4,== Biography ==
http://dbpedia.org/resource/Perception,3773,,perception,275,0.9999905147609744,5.696663656611354e-06,"And then compare with these disadvantages the amount and the quality of the illustrations he has turned out, and we see represented in him genius of a high order, combining almost inexhaustible creativeness, clearness and vividness of conception, a versatile fancy, a poetic perception of beauty, a quaint, delicate humor, a wonderful grasp of whatever is weird and mysterious, and admirable chiaro-oscuro, drawing, and composition.",1,4,== Biography ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,150,0.9997553034272316,0.00014377081004732822,"When we note such a rare combination of qualities, we cease to be surprised at the cordial recognition awarded his genius by the best judges, both in London and Paris, even before he had left this country.",2,4,== Biography ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,161,0.9999385960011918,6.132984758300065e-05,"When we note such a rare combination of qualities, we cease to be surprised at the cordial recognition awarded his genius by the best judges, both in London and Paris, even before he had left this country.",2,4,== Biography ==
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,163,0.9999886735091624,1.1315861591178246e-05,"He also created illustrations for Goldsmith's She Stoops to Conquer (1887), for a volume of Old Songs (1889), and for the comedies (and a few of the tragedies) of Shakespeare.",0,5,== Biography ==
http://dbpedia.org/resource/Rose,4019,,Rose,56,0.8820866657960874,0.0523951895553465,"Among his water-colours are ""The Evil Eye"" (1877), ""The Rose in October"" (1879), ""An Old Song"" (1886), ""The Visitors"" (1890), and ""The Jongleur"" (1892).",1,5,== Biography ==
http://dbpedia.org/resource/Les_Visiteurs,67,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Visitors,104,0.4803055015784277,0.8217244620521988,"Among his water-colours are ""The Evil Eye"" (1877), ""The Rose in October"" (1879), ""An Old Song"" (1886), ""The Visitors"" (1890), and ""The Jongleur"" (1892).",1,5,== Biography ==
http://dbpedia.org/resource/Minstrel,700,,Jongleur,135,0.9999999978183496,0.0,"Among his water-colours are ""The Evil Eye"" (1877), ""The Rose in October"" (1879), ""An Old Song"" (1886), ""The Visitors"" (1890), and ""The Jongleur"" (1892).",1,5,== Biography ==
http://dbpedia.org/resource/Princess_Beatrice_of_the_United_Kingdom,316,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Beatrice,37,0.533386758488966,0.3622124735660585,"Possibly his best known pastels are ""Beatrice"", ""Phyllis"", and ""Two Noble Kinsmen"".",2,5,== Biography ==
http://dbpedia.org/resource/Phyllis_Summers,223,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Phyllis,49,0.8367908014758226,0.1242238179280098,"Possibly his best known pastels are ""Beatrice"", ""Phyllis"", and ""Two Noble Kinsmen"".",2,5,== Biography ==
http://dbpedia.org/resource/Kin_Canada,63,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Kinsmen,74,0.9999985255220522,0.0,"Possibly his best known pastels are ""Beatrice"", ""Phyllis"", and ""Two Noble Kinsmen"".",2,5,== Biography ==
http://dbpedia.org/resource/Oil_painting,2905,,oil painting,45,0.9997398347719388,0.0002602329294560926,"In 1890 he made his first appearance with an oil painting, ""A May Day Morn"", at the Royal Academy in London.",0,6,== Biography ==
http://dbpedia.org/resource/May_Day,1368,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",May Day,62,0.9952597422181886,0.0047388757996293,"In 1890 he made his first appearance with an oil painting, ""A May Day Morn"", at the Royal Academy in London.",0,6,== Biography ==
http://dbpedia.org/resource/Royal_Academy_of_Arts,8473,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Royal Academy,84,0.9999536949781468,1.864929919162452e-05,"In 1890 he made his first appearance with an oil painting, ""A May Day Morn"", at the Royal Academy in London.",0,6,== Biography ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,101,0.9997350106179266,9.293783628235884e-05,"In 1890 he made his first appearance with an oil painting, ""A May Day Morn"", at the Royal Academy in London.",0,6,== Biography ==
http://dbpedia.org/resource/Richard_Duke,18,,Richard duke,14,0.9995911036421676,0.00040470094085271537,"He exhibited ""Richard duke of Gloucester and the Lady Anne"" there in 1896, and in that year was elected A.R.A., becoming a full member in 1898.",1,6,== Biography ==
http://dbpedia.org/resource/Gloucester,6121,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Gloucester,30,0.995693214099962,0.0043082331595069,"He exhibited ""Richard duke of Gloucester and the Lady Anne"" there in 1896, and in that year was elected A.R.A., becoming a full member in 1898.",1,6,== Biography ==
http://dbpedia.org/resource/Gold_medal,6357,,gold medal,14,0.9999747929270826,2.050038801734461e-05,He received a gold medal at the Pan-American Exposition and was commissioned to paint the coronation of King Edward VII.,2,6,== Biography ==
http://dbpedia.org/resource/Pan-American_Exposition,408,,Pan-American Exposition,32,1.0,0.0,He received a gold medal at the Pan-American Exposition and was commissioned to paint the coronation of King Edward VII.,2,6,== Biography ==
http://dbpedia.org/resource/Edward_VII,6012,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",King Edward VII,104,0.999994470194052,5.473065616507135e-06,He received a gold medal at the Pan-American Exposition and was commissioned to paint the coronation of King Edward VII.,2,6,== Biography ==
http://dbpedia.org/resource/Buckingham_Palace,3514,,Buckingham Palace,68,1.0,0.0,"It was the official painting of the occasion and, hence, resides at Buckingham Palace.",4,6,== Biography ==
http://dbpedia.org/resource/Expatriate,1792,,expatriate,20,0.9999997118234903,2.8686236109940334e-07,"Friendly with other expatriate American artists, he summered at Broadway, Worcestershire, England, where he painted and vacationed alongside John Singer Sargent at the home of Francis Davis Millet.",6,6,== Biography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,31,0.9165822572670902,0.0901540874285418,"Friendly with other expatriate American artists, he summered at Broadway, Worcestershire, England, where he painted and vacationed alongside John Singer Sargent at the home of Francis Davis Millet.",6,6,== Biography ==
"http://dbpedia.org/resource/Broadway,_Worcestershire",185,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Broadway, Worcestershire",64,0.9999999999879208,0.0,"Friendly with other expatriate American artists, he summered at Broadway, Worcestershire, England, where he painted and vacationed alongside John Singer Sargent at the home of Francis Davis Millet.",6,6,== Biography ==
http://dbpedia.org/resource/England,149654,,England,90,0.9797524390153672,0.0098437043108905,"Friendly with other expatriate American artists, he summered at Broadway, Worcestershire, England, where he painted and vacationed alongside John Singer Sargent at the home of Francis Davis Millet.",6,6,== Biography ==
http://dbpedia.org/resource/John_Singer_Sargent,1217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",John Singer Sargent,141,1.0,0.0,"Friendly with other expatriate American artists, he summered at Broadway, Worcestershire, England, where he painted and vacationed alongside John Singer Sargent at the home of Francis Davis Millet.",6,6,== Biography ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,184,0.8465134710499421,0.1119531646396897,"Friendly with other expatriate American artists, he summered at Broadway, Worcestershire, England, where he painted and vacationed alongside John Singer Sargent at the home of Francis Davis Millet.",6,6,== Biography ==
http://dbpedia.org/resource/Francis_Davis_Millet,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Millet,190,0.9999999998262296,1.7372981953169017e-10,"Friendly with other expatriate American artists, he summered at Broadway, Worcestershire, England, where he painted and vacationed alongside John Singer Sargent at the home of Francis Davis Millet.",6,6,== Biography ==
http://dbpedia.org/resource/Boston_Public,356,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Boston Public,28,0.9999999983762252,0.0,He completed murals for the Boston Public Library in the 1890s.,0,7,== Biography ==
http://dbpedia.org/resource/Frieze,3034,,frieze,4,0.9999297247847052,3.6570561523569725e-05,"The frieze for the Library was titled ""The Quest and Achievement of the Holy Grail"".",1,7,== Biography ==
http://dbpedia.org/resource/Stargate_SG-1_(season_10),255,"Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionSeason",The Quest,39,0.5721149785842042,0.4683473389355785,"The frieze for the Library was titled ""The Quest and Achievement of the Holy Grail"".",1,7,== Biography ==
http://dbpedia.org/resource/Holy_Grail,1691,,Holy Grail,72,0.9997887975727406,0.00020781127905258884,"The frieze for the Library was titled ""The Quest and Achievement of the Holy Grail"".",1,7,== Biography ==
http://dbpedia.org/resource/England,149654,,England,68,0.9149144272130272,0.0687203939026036,It took Abbey eleven years to complete this series of murals in his England studio.,2,7,== Biography ==
http://dbpedia.org/resource/Honorary_degree,7053,,honorary degree,24,0.9999999999999858,0.0,In 1897 he received the honorary degree of A.M. from Yale university.,3,7,== Biography ==
http://dbpedia.org/resource/Master_of_Arts,10809,,A.M.,43,0.997683845379379,0.0023138754700935,In 1897 he received the honorary degree of A.M. from Yale university.,3,7,== Biography ==
http://dbpedia.org/resource/Yale_University,26046,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Yale,53,0.9992618175224404,0.000479166633925478,In 1897 he received the honorary degree of A.M. from Yale university.,3,7,== Biography ==
http://dbpedia.org/resource/Mural,4960,,mural,21,0.9998451816704124,8.373840056775234e-05,"In 1904 he painted a mural for the Royal Exchange, London Reconciliation of the Skinners & Merchant Taylors' Companies by Lord Mayor Billesden, 1484.",4,7,== Biography ==
http://dbpedia.org/resource/Royal_Exchange_Assurance_Corporation,60,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Royal Exchange,35,0.9733090857363004,0.0271416230802692,"In 1904 he painted a mural for the Royal Exchange, London Reconciliation of the Skinners & Merchant Taylors' Companies by Lord Mayor Billesden, 1484.",4,7,== Biography ==
http://dbpedia.org/resource/City_of_London,9920,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,51,0.5901018673516502,0.6844853352326709,"In 1904 he painted a mural for the Royal Exchange, London Reconciliation of the Skinners & Merchant Taylors' Companies by Lord Mayor Billesden, 1484.",4,7,== Biography ==
"http://dbpedia.org/resource/Merchant_Taylors'_School,_Northwood",598,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Merchant Taylors',91,1.0,0.0,"In 1904 he painted a mural for the Royal Exchange, London Reconciliation of the Skinners & Merchant Taylors' Companies by Lord Mayor Billesden, 1484.",4,7,== Biography ==
http://dbpedia.org/resource/Lord_Mayor_of_London,2463,,Lord Mayor,122,0.9977593269438664,0.0022380485550848,"In 1904 he painted a mural for the Royal Exchange, London Reconciliation of the Skinners & Merchant Taylors' Companies by Lord Mayor Billesden, 1484.",4,7,== Biography ==
http://dbpedia.org/resource/Pennsylvania_State_Capitol,160,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Pennsylvania State Capitol,0,0.9999999999999858,0.0,Pennsylvania State Capitol ===,1,8,== Biography == | === Pennsylvania State Capitol ===
http://dbpedia.org/resource/Pennsylvania_State_Capitol,160,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Pennsylvania State Capitol,100,1.0,0.0,"In 1908–09, Abbey began an ambitious program of murals and other artworks for the newly completed Pennsylvania State Capitol in Harrisburg, Pennsylvania.",0,9,== Biography == | === Pennsylvania State Capitol ===
"http://dbpedia.org/resource/Harrisburg,_Pennsylvania",4478,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Harrisburg, Pennsylvania",130,0.9999715211587362,2.847965229359981e-05,"In 1908–09, Abbey began an ambitious program of murals and other artworks for the newly completed Pennsylvania State Capitol in Harrisburg, Pennsylvania.",0,9,== Biography == | === Pennsylvania State Capitol ===
http://dbpedia.org/resource/Allegory,2516,,allegorical,15,0.9948772184215048,0.0051489864143272,"These included allegorical medallion murals representing Science, Art, Justice, and Religion for the dome of the Rotunda, four large lunette murals beneath the dome, and multiple works for the House and Senate Chambers.",1,9,== Biography == | === Pennsylvania State Capitol ===
http://dbpedia.org/resource/Medal,2412,,medallion,27,0.999958881954706,4.111195548659221e-05,"These included allegorical medallion murals representing Science, Art, Justice, and Religion for the dome of the Rotunda, four large lunette murals beneath the dome, and multiple works for the House and Senate Chambers.",1,9,== Biography == | === Pennsylvania State Capitol ===
http://dbpedia.org/resource/Lady_Justice,438,,Justice,71,0.9976860062410572,0.0022811680791972,"These included allegorical medallion murals representing Science, Art, Justice, and Religion for the dome of the Rotunda, four large lunette murals beneath the dome, and multiple works for the House and Senate Chambers.",1,9,== Biography == | === Pennsylvania State Capitol ===
http://dbpedia.org/resource/Dome,4178,,dome,101,0.9999941867957745,5.801781482565721e-06,"These included allegorical medallion murals representing Science, Art, Justice, and Religion for the dome of the Rotunda, four large lunette murals beneath the dome, and multiple works for the House and Senate Chambers.",1,9,== Biography == | === Pennsylvania State Capitol ===
http://dbpedia.org/resource/United_States_Capitol_rotunda,326,,Rotunda,113,0.9999985454770188,1.3956729950410157e-06,"These included allegorical medallion murals representing Science, Art, Justice, and Religion for the dome of the Rotunda, four large lunette murals beneath the dome, and multiple works for the House and Senate Chambers.",1,9,== Biography == | === Pennsylvania State Capitol ===
http://dbpedia.org/resource/Lunette,518,,lunette,133,0.9999999999989768,1.0244706003991428e-12,"These included allegorical medallion murals representing Science, Art, Justice, and Religion for the dome of the Rotunda, four large lunette murals beneath the dome, and multiple works for the House and Senate Chambers.",1,9,== Biography == | === Pennsylvania State Capitol ===
http://dbpedia.org/resource/Dome,4178,,dome,160,0.9999941867957745,5.801781482565721e-06,"These included allegorical medallion murals representing Science, Art, Justice, and Religion for the dome of the Rotunda, four large lunette murals beneath the dome, and multiple works for the House and Senate Chambers.",1,9,== Biography == | === Pennsylvania State Capitol ===
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,193,0.9988222891190928,0.0005530238525095949,"These included allegorical medallion murals representing Science, Art, Justice, and Religion for the dome of the Rotunda, four large lunette murals beneath the dome, and multiple works for the House and Senate Chambers.",1,9,== Biography == | === Pennsylvania State Capitol ===
http://dbpedia.org/resource/United_States_Senate,50950,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Senate,203,0.974145235131753,0.0125980734011559,"These included allegorical medallion murals representing Science, Art, Justice, and Religion for the dome of the Rotunda, four large lunette murals beneath the dome, and multiple works for the House and Senate Chambers.",1,9,== Biography == | === Pennsylvania State Capitol ===
