types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPeopleOfTheNicaraguanRevolution,http://dbpedia.org/resource/Idania_Fernandez,Idania Fernandez,3,110,0.9999999979567064,0.0,2,7,== Legacy ==
http://dbpedia.org/class/yago/WikicatWomenIn20th-centuryWarfare,http://dbpedia.org/resource/Idania_Fernandez,Idania Fernandez,3,110,0.9999999979567064,0.0,2,7,== Legacy ==
http://dbpedia.org/class/yago/WikicatWomenInWarfareInNorthAmerica,http://dbpedia.org/resource/Idania_Fernandez,Idania Fernandez,3,110,0.9999999979567064,0.0,2,7,== Legacy ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Idania_Fernandez,Idania Fernandez,3,110,0.9999999979567064,0.0,2,7,== Legacy ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Idania_Fernandez,Idania Fernandez,3,110,0.9999999979567064,0.0,2,7,== Legacy ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Idania_Fernandez,Idania Fernandez,3,110,0.9999999979567064,0.0,2,7,== Legacy ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Idania_Fernandez,Idania Fernandez,3,110,0.9999999979567064,0.0,2,7,== Legacy ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Idania_Fernandez,Idania Fernandez,3,110,0.9999999979567064,0.0,2,7,== Legacy ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Idania_Fernandez,Idania Fernandez,3,110,0.9999999979567064,0.0,2,7,== Legacy ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Idania_Fernandez,Idania Fernandez,3,110,0.9999999979567064,0.0,2,7,== Legacy ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Idania_Fernandez,Idania Fernandez,3,110,0.9999999979567064,0.0,2,7,== Legacy ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Idania_Fernandez,Idania Fernandez,3,110,0.9999999979567064,0.0,2,7,== Legacy ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Idania_Fernandez,Idania Fernandez,3,110,0.9999999979567064,0.0,2,7,== Legacy ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Idania_Fernandez,Idania Fernandez,3,110,0.9999999979567064,0.0,2,7,== Legacy ==
http://dbpedia.org/class/yago/Radical110503452,http://dbpedia.org/resource/Idania_Fernandez,Idania Fernandez,3,110,0.9999999979567064,0.0,2,7,== Legacy ==
http://dbpedia.org/class/yago/Revolutionist110527334,http://dbpedia.org/resource/Idania_Fernandez,Idania Fernandez,3,110,0.9999999979567064,0.0,2,7,== Legacy ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Idania_Fernandez,Idania Fernandez,3,110,0.9999999979567064,0.0,2,7,== Legacy ==
http://dbpedia.org/class/yago/WikicatNicaraguanRevolutionaries,http://dbpedia.org/resource/Idania_Fernandez,Idania Fernandez,3,110,0.9999999979567064,0.0,2,7,== Legacy ==
