types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gertrude_of_Dagsburg,Gertrude,21,0,1.0,4.864705584035477e-15,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gertrude_of_Dagsburg,Gertrude,21,0,1.0,4.864705584035477e-15,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromLorraine(region),http://dbpedia.org/resource/Gertrude_of_Dagsburg,Gertrude,21,0,1.0,4.864705584035477e-15,0,0,
http://dbpedia.org/class/yago/WikicatCountessesOfChampagne,http://dbpedia.org/resource/Gertrude_of_Dagsburg,Gertrude,21,0,1.0,4.864705584035477e-15,0,0,
http://dbpedia.org/class/yago/WikicatDuchessesOfLorraine,http://dbpedia.org/resource/Gertrude_of_Dagsburg,Gertrude,21,0,1.0,4.864705584035477e-15,0,0,
http://dbpedia.org/class/yago/WikicatWomenComposers,http://dbpedia.org/resource/Gertrude_of_Dagsburg,Gertrude,21,0,1.0,4.864705584035477e-15,0,0,
http://dbpedia.org/class/yago/WikicatWomenOfMedievalFrance,http://dbpedia.org/resource/Gertrude_of_Dagsburg,Gertrude,21,0,1.0,4.864705584035477e-15,0,0,
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Gertrude_of_Dagsburg,Gertrude,21,0,1.0,4.864705584035477e-15,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gertrude_of_Dagsburg,Gertrude,21,0,1.0,4.864705584035477e-15,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gertrude_of_Dagsburg,Gertrude,21,0,1.0,4.864705584035477e-15,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Gertrude_of_Dagsburg,Gertrude,21,0,1.0,4.864705584035477e-15,0,0,
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Gertrude_of_Dagsburg,Gertrude,21,0,1.0,4.864705584035477e-15,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Gertrude_of_Dagsburg,Gertrude,21,0,1.0,4.864705584035477e-15,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gertrude_of_Dagsburg,Gertrude,21,0,1.0,4.864705584035477e-15,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Gertrude_of_Dagsburg,Gertrude,21,0,1.0,4.864705584035477e-15,0,0,
