types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanPioneers,http://dbpedia.org/resource/American_pioneer,American pioneer,541,62,0.9999999994246878,0.0,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/American_pioneer,American pioneer,541,62,0.9999999994246878,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/American_pioneer,American pioneer,541,62,0.9999999994246878,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/American_pioneer,American pioneer,541,62,0.9999999994246878,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/American_pioneer,American pioneer,541,62,0.9999999994246878,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/American_pioneer,American pioneer,541,62,0.9999999994246878,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/American_pioneer,American pioneer,541,62,0.9999999994246878,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/American_pioneer,American pioneer,541,62,0.9999999994246878,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/American_pioneer,American pioneer,541,62,0.9999999994246878,0.0,0,0,
http://dbpedia.org/class/yago/Originator110383816,http://dbpedia.org/resource/American_pioneer,American pioneer,541,62,0.9999999994246878,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/American_pioneer,American pioneer,541,62,0.9999999994246878,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/American_pioneer,American pioneer,541,62,0.9999999994246878,0.0,0,0,
http://dbpedia.org/class/yago/Pioneer110434725,http://dbpedia.org/resource/American_pioneer,American pioneer,541,62,0.9999999994246878,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/American_pioneer,American pioneer,541,62,0.9999999994246878,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_genre,musical genre,1464,96,0.9997780051733178,0.00022204410666,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_genre,musical genre,1464,96,0.9997780051733178,0.00022204410666,0,0,
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Music_genre,musical genre,1464,96,0.9997780051733178,0.00022204410666,0,0,
