types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Altamont_Free_Concert,Altamont free concert,157,0,1.0,0.0,1,9,== Career == | === Altamont free concert ===
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Altamont_Free_Concert,Altamont free concert,157,0,1.0,0.0,1,9,== Career == | === Altamont free concert ===
http://dbpedia.org/class/yago/WikicatHellsAngels,http://dbpedia.org/resource/Altamont_Free_Concert,Altamont free concert,157,0,1.0,0.0,1,9,== Career == | === Altamont free concert ===
http://dbpedia.org/class/yago/WikicatConcerts,http://dbpedia.org/resource/Altamont_Free_Concert,Altamont free concert,157,0,1.0,0.0,1,9,== Career == | === Altamont free concert ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Altamont_Free_Concert,Altamont free concert,157,0,1.0,0.0,1,9,== Career == | === Altamont free concert ===
http://umbel.org/umbel/rc/Event,http://dbpedia.org/resource/Altamont_Free_Concert,Altamont free concert,157,0,1.0,0.0,1,9,== Career == | === Altamont free concert ===
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/Altamont_Free_Concert,Altamont free concert,157,0,1.0,0.0,1,9,== Career == | === Altamont free concert ===
http://dbpedia.org/class/yago/WikicatMusicEvents,http://dbpedia.org/resource/Altamont_Free_Concert,Altamont free concert,157,0,1.0,0.0,1,9,== Career == | === Altamont free concert ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/Altamont_Free_Concert,Altamont free concert,157,0,1.0,0.0,1,9,== Career == | === Altamont free concert ===
http://dbpedia.org/class/yago/WikicatRockFestivals,http://dbpedia.org/resource/Altamont_Free_Concert,Altamont free concert,157,0,1.0,0.0,1,9,== Career == | === Altamont free concert ===
http://dbpedia.org/class/yago/WikicatRockFestivalsInTheUnitedStates,http://dbpedia.org/resource/Altamont_Free_Concert,Altamont free concert,157,0,1.0,0.0,1,9,== Career == | === Altamont free concert ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Altamont_Free_Concert,Altamont free concert,157,0,1.0,0.0,1,9,== Career == | === Altamont free concert ===
http://dbpedia.org/class/yago/Angel109538915,http://dbpedia.org/resource/Altamont_Free_Concert,Altamont free concert,157,0,1.0,0.0,1,9,== Career == | === Altamont free concert ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Altamont_Free_Concert,Altamont free concert,157,0,1.0,0.0,1,9,== Career == | === Altamont free concert ===
http://dbpedia.org/class/yago/Calamity107314838,http://dbpedia.org/resource/Altamont_Free_Concert,Altamont free concert,157,0,1.0,0.0,1,9,== Career == | === Altamont free concert ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Altamont_Free_Concert,Altamont free concert,157,0,1.0,0.0,1,9,== Career == | === Altamont free concert ===
http://dbpedia.org/class/yago/Concert106892775,http://dbpedia.org/resource/Altamont_Free_Concert,Altamont free concert,157,0,1.0,0.0,1,9,== Career == | === Altamont free concert ===
