@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/David_Crosby,1097,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crosby,76,0.9754139188747782,0.025205736886156054,"On a subsequent visit to the US in 1968, he was more formally introduced to Crosby by mutual friend Cass Elliott in Laurel Canyon, Los Angeles.",1,7,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Bill_Elliott,1236,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Elliott,105,0.8015282174092525,0.18646534009074986,"On a subsequent visit to the US in 1968, he was more formally introduced to Crosby by mutual friend Cass Elliott in Laurel Canyon, Los Angeles.",1,7,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
"http://dbpedia.org/resource/Laurel_Canyon,_Los_Angeles",282,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Laurel Canyon, Los Angeles",116,1.0,0.0,"On a subsequent visit to the US in 1968, he was more formally introduced to Crosby by mutual friend Cass Elliott in Laurel Canyon, Los Angeles.",1,7,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,0,0.9999991503301032,4.129244449255154E-7,Nash left the Hollies to form a new group with Crosby and Stills.,2,7,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/The_Hollies,927,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Hollies,14,0.9999998292665427,1.679541608319946E-7,Nash left the Hollies to form a new group with Crosby and Stills.,2,7,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/David_Crosby,1097,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crosby,47,0.9999868250833729,1.3167290790804985E-5,Nash left the Hollies to form a new group with Crosby and Stills.,2,7,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Stephen_Stills,1056,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,58,0.9999999669924909,2.6436412409298908E-8,Nash left the Hollies to form a new group with Crosby and Stills.,2,7,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/David_Crosby,1097,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crosby,17,0.9999999999626823,3.732437976289425E-11,"A trio at first, Crosby, Stills & Nash later became a quartet in 1969 with Neil Young: Crosby, Stills, Nash & Young (CSNY).",3,7,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Stephen_Stills,1056,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,25,0.9999999999999147,9.085011428965562E-14,"A trio at first, Crosby, Stills & Nash later became a quartet in 1969 with Neil Young: Crosby, Stills, Nash & Young (CSNY).",3,7,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,34,0.9999999999944578,3.584048108243683E-12,"A trio at first, Crosby, Stills & Nash later became a quartet in 1969 with Neil Young: Crosby, Stills, Nash & Young (CSNY).",3,7,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Neil_Young,3867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Young,75,1.0,2.250909579267678E-19,"A trio at first, Crosby, Stills & Nash later became a quartet in 1969 with Neil Young: Crosby, Stills, Nash & Young (CSNY).",3,7,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/David_Crosby,1097,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crosby,87,0.9999999999626823,3.732437976289425E-11,"A trio at first, Crosby, Stills & Nash later became a quartet in 1969 with Neil Young: Crosby, Stills, Nash & Young (CSNY).",3,7,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Stephen_Stills,1056,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,95,0.9999999999999147,9.085011428965562E-14,"A trio at first, Crosby, Stills & Nash later became a quartet in 1969 with Neil Young: Crosby, Stills, Nash & Young (CSNY).",3,7,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,103,0.9999999999944578,3.584048108243683E-12,"A trio at first, Crosby, Stills & Nash later became a quartet in 1969 with Neil Young: Crosby, Stills, Nash & Young (CSNY).",3,7,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
"http://dbpedia.org/resource/Crosby,_Stills,_Nash_&_Young",982,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",CSNY,117,0.9989954592020774,0.0,"A trio at first, Crosby, Stills & Nash later became a quartet in 1969 with Neil Young: Crosby, Stills, Nash & Young (CSNY).",3,7,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,26,0.9999999999911324,7.47382642391249E-12,"With both configurations, Nash went on to even greater worldwide success, penning many of CSN's most-commercial hit singles such as ""Our House"" (about the house in Laurel Canyon shared with his then-lover Joni Mitchell); ""Teach Your Children"" and ""Marrakesh Express"" (both of which had been rejected by the Hollies); ""Just a Song Before I Go""; and ""Wasted on the Way"".",0,8,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Confederate_States_Navy,877,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",CSN,90,0.9042523012296095,0.06015176418231207,"With both configurations, Nash went on to even greater worldwide success, penning many of CSN's most-commercial hit singles such as ""Our House"" (about the house in Laurel Canyon shared with his then-lover Joni Mitchell); ""Teach Your Children"" and ""Marrakesh Express"" (both of which had been rejected by the Hollies); ""Just a Song Before I Go""; and ""Wasted on the Way"".",0,8,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Our_House_(Madness_song),98,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Our House,133,0.5020911722546326,0.4398167430237375,"With both configurations, Nash went on to even greater worldwide success, penning many of CSN's most-commercial hit singles such as ""Our House"" (about the house in Laurel Canyon shared with his then-lover Joni Mitchell); ""Teach Your Children"" and ""Marrakesh Express"" (both of which had been rejected by the Hollies); ""Just a Song Before I Go""; and ""Wasted on the Way"".",0,8,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Laurel_Canyon_Boulevard,70,,Laurel Canyon,164,0.9997167304852073,2.7777080798812106E-4,"With both configurations, Nash went on to even greater worldwide success, penning many of CSN's most-commercial hit singles such as ""Our House"" (about the house in Laurel Canyon shared with his then-lover Joni Mitchell); ""Teach Your Children"" and ""Marrakesh Express"" (both of which had been rejected by the Hollies); ""Just a Song Before I Go""; and ""Wasted on the Way"".",0,8,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Joni_Mitchell,2212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joni Mitchell,205,1.0,0.0,"With both configurations, Nash went on to even greater worldwide success, penning many of CSN's most-commercial hit singles such as ""Our House"" (about the house in Laurel Canyon shared with his then-lover Joni Mitchell); ""Teach Your Children"" and ""Marrakesh Express"" (both of which had been rejected by the Hollies); ""Just a Song Before I Go""; and ""Wasted on the Way"".",0,8,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Teach_Your_Children,58,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Teach Your Children,222,1.0,0.0,"With both configurations, Nash went on to even greater worldwide success, penning many of CSN's most-commercial hit singles such as ""Our House"" (about the house in Laurel Canyon shared with his then-lover Joni Mitchell); ""Teach Your Children"" and ""Marrakesh Express"" (both of which had been rejected by the Hollies); ""Just a Song Before I Go""; and ""Wasted on the Way"".",0,8,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Marrakesh_Express,28,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Marrakesh Express,248,1.0,0.0,"With both configurations, Nash went on to even greater worldwide success, penning many of CSN's most-commercial hit singles such as ""Our House"" (about the house in Laurel Canyon shared with his then-lover Joni Mitchell); ""Teach Your Children"" and ""Marrakesh Express"" (both of which had been rejected by the Hollies); ""Just a Song Before I Go""; and ""Wasted on the Way"".",0,8,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/The_Hollies,927,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Hollies,307,0.9999999999063789,9.356879556422149E-11,"With both configurations, Nash went on to even greater worldwide success, penning many of CSN's most-commercial hit singles such as ""Our House"" (about the house in Laurel Canyon shared with his then-lover Joni Mitchell); ""Teach Your Children"" and ""Marrakesh Express"" (both of which had been rejected by the Hollies); ""Just a Song Before I Go""; and ""Wasted on the Way"".",0,8,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Before_I_Go,10,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Before I Go,330,1.0,0.0,"With both configurations, Nash went on to even greater worldwide success, penning many of CSN's most-commercial hit singles such as ""Our House"" (about the house in Laurel Canyon shared with his then-lover Joni Mitchell); ""Teach Your Children"" and ""Marrakesh Express"" (both of which had been rejected by the Hollies); ""Just a Song Before I Go""; and ""Wasted on the Way"".",0,8,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,0,0.5714445906956901,0.5931213167297754,"Nash, nicknamed ""Willy"" by his bandmates, has been described as the glue that keeps their often fragile alliances together.",1,8,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Adhesive,1759,,glue,68,0.9982909089471115,0.0016142041854887727,"Nash, nicknamed ""Willy"" by his bandmates, has been described as the glue that keeps their often fragile alliances together.",1,8,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,0,0.9946015397351894,0.003651054506545415,"Nash became politically active after moving to California, as reflected in his anti-Vietnam War songs ""Military Madness"" and ""Chicago /",0,9,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,47,0.9999734350488997,9.8023667452829E-6,"Nash became politically active after moving to California, as reflected in his anti-Vietnam War songs ""Military Madness"" and ""Chicago /",0,9,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Opposition_to_United_States_involvement_in_the_Vietnam_War,503,,anti-Vietnam War,79,1.0,0.0,"Nash became politically active after moving to California, as reflected in his anti-Vietnam War songs ""Military Madness"" and ""Chicago /",0,9,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Military_Madness,16,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",Military Madness,103,0.9999999903463959,0.0,"Nash became politically active after moving to California, as reflected in his anti-Vietnam War songs ""Military Madness"" and ""Chicago /",0,9,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,126,0.9995592844585381,3.99301519654036E-4,"Nash became politically active after moving to California, as reflected in his anti-Vietnam War songs ""Military Madness"" and ""Chicago /",0,9,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Chicago_Seven,314,,Chicago Eight,49,0.9999999993063398,0.0,"We Can Change the World"" (about the trial of the Chicago Eight).",1,9,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
"http://dbpedia.org/resource/Crosby,_Stills,_Nash_&_Young",982,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",CSNY,16,0.9989954592020774,0.0,"In 1972, during CSNY's first hiatus, Nash teamed with Crosby, forming a successful duo.",0,10,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,37,0.9999981299868216,1.1191710153359921E-6,"In 1972, during CSNY's first hiatus, Nash teamed with Crosby, forming a successful duo.",0,10,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/David_Crosby,1097,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crosby,54,0.9999985413630392,1.4578870417227103E-6,"In 1972, during CSNY's first hiatus, Nash teamed with Crosby, forming a successful duo.",0,10,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Immigration_Man,11,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Immigration Man,10,1.0,0.0,"His song ""Immigration Man"", Crosby & Nash's biggest hit as a duo, arose from a tiff he had with a US Customs official while trying to enter the country.",2,10,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/David_Crosby,1097,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crosby,28,0.9705108431025398,0.030384734145324,"His song ""Immigration Man"", Crosby & Nash's biggest hit as a duo, arose from a tiff he had with a US Customs official while trying to enter the country.",2,10,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,37,0.9972366171572683,0.0025787805717181387,"His song ""Immigration Man"", Crosby & Nash's biggest hit as a duo, arose from a tiff he had with a US Customs official while trying to enter the country.",2,10,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/United_States_Customs_Service,523,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",US Customs,98,0.9290349191234111,0.07638580576003427,"His song ""Immigration Man"", Crosby & Nash's biggest hit as a duo, arose from a tiff he had with a US Customs official while trying to enter the country.",2,10,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,9,0.8270237872002415,0.1496031534035509,"In 1979, Nash co-founded Musicians United for Safe Energy which is against the expansion of nuclear power.",0,11,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Nuclear_power,6750,,nuclear power,92,0.9992839506914806,4.3892837515550616E-4,"In 1979, Nash co-founded Musicians United for Safe Energy which is against the expansion of nuclear power.",0,11,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Multiple_sub-Nyquist_sampling_encoding,90,,MUSE,0,0.971138339298466,0.02600414666301037,MUSE put on the educational fundraising No Nukes events.,1,11,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Musicians_United_for_Safe_Energy,68,,No Nukes,40,0.9999994284430257,3.4719754812837783E-7,MUSE put on the educational fundraising No Nukes events.,1,11,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Music_video,24491,,music video,29,0.9999863429143049,1.3194119217642912E-5,"In 2007 the group recorded a music video of a new version of the Buffalo Springfield song ""For What It's Worth"".",2,11,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Buffalo_Springfield,668,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Buffalo Springfield,65,0.9999999998764224,4.6057441819407884E-11,"In 2007 the group recorded a music video of a new version of the Buffalo Springfield song ""For What It's Worth"".",2,11,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,0,0.9995567170461344,2.619668831720224E-4,"Nash briefly rejoined the Hollies in 1983 (to mark their 20th anniversary) to record two albums, What Goes Around... and Reunion.",3,11,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Rejoined,41,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",rejoined,13,0.9999340147845887,0.0,"Nash briefly rejoined the Hollies in 1983 (to mark their 20th anniversary) to record two albums, What Goes Around... and Reunion.",3,11,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
