types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tuba,tuba,2831,26,0.9999867414861264,1.0180239875017494e-05,"He and his older brother, tuba player Bill Benford, were both orphans who studied music at the Jenkins Orphanage in Charleston, South Carolina.",1,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Tuba,tuba,2831,26,0.9999867414861264,1.0180239875017494e-05,"He and his older brother, tuba player Bill Benford, were both orphans who studied music at the Jenkins Orphanage in Charleston, South Carolina.",1,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Tuba,tuba,2831,26,0.9999867414861264,1.0180239875017494e-05,"He and his older brother, tuba player Bill Benford, were both orphans who studied music at the Jenkins Orphanage in Charleston, South Carolina.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jenkins_Orphanage,Jenkins Orphanage,34,95,1.0,0.0,"He and his older brother, tuba player Bill Benford, were both orphans who studied music at the Jenkins Orphanage in Charleston, South Carolina.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanBands,http://dbpedia.org/resource/Jenkins_Orphanage,Jenkins Orphanage,34,95,1.0,0.0,"He and his older brother, tuba player Bill Benford, were both orphans who studied music at the Jenkins Orphanage in Charleston, South Carolina.",1,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jenkins_Orphanage,Jenkins Orphanage,34,95,1.0,0.0,"He and his older brother, tuba player Bill Benford, were both orphans who studied music at the Jenkins Orphanage in Charleston, South Carolina.",1,2,== Biography ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Jenkins_Orphanage,Jenkins Orphanage,34,95,1.0,0.0,"He and his older brother, tuba player Bill Benford, were both orphans who studied music at the Jenkins Orphanage in Charleston, South Carolina.",1,2,== Biography ==
http://dbpedia.org/class/yago/Condition113920429,http://dbpedia.org/resource/Jenkins_Orphanage,Jenkins Orphanage,34,95,1.0,0.0,"He and his older brother, tuba player Bill Benford, were both orphans who studied music at the Jenkins Orphanage in Charleston, South Carolina.",1,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Jenkins_Orphanage,Jenkins Orphanage,34,95,1.0,0.0,"He and his older brother, tuba player Bill Benford, were both orphans who studied music at the Jenkins Orphanage in Charleston, South Carolina.",1,2,== Biography ==
http://dbpedia.org/class/yago/Orphanage114571181,http://dbpedia.org/resource/Jenkins_Orphanage,Jenkins Orphanage,34,95,1.0,0.0,"He and his older brother, tuba player Bill Benford, were both orphans who studied music at the Jenkins Orphanage in Charleston, South Carolina.",1,2,== Biography ==
http://dbpedia.org/class/yago/Set108240169,http://dbpedia.org/resource/Jenkins_Orphanage,Jenkins Orphanage,34,95,1.0,0.0,"He and his older brother, tuba player Bill Benford, were both orphans who studied music at the Jenkins Orphanage in Charleston, South Carolina.",1,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Jenkins_Orphanage,Jenkins Orphanage,34,95,1.0,0.0,"He and his older brother, tuba player Bill Benford, were both orphans who studied music at the Jenkins Orphanage in Charleston, South Carolina.",1,2,== Biography ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Jenkins_Orphanage,Jenkins Orphanage,34,95,1.0,0.0,"He and his older brother, tuba player Bill Benford, were both orphans who studied music at the Jenkins Orphanage in Charleston, South Carolina.",1,2,== Biography ==
