types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,13,0.7879186937002178,0.1351270119143,"According to Billboard, as the lead vocalist he scored five top 10 hits, most notably, ""Everybody Plays the Fool"" (1972), peaking at No. 2 for three weeks, and peaking at No. 3 on Billboard′s all-genre Hot-100 list.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,13,0.7879186937002178,0.1351270119143,"According to Billboard, as the lead vocalist he scored five top 10 hits, most notably, ""Everybody Plays the Fool"" (1972), peaking at No. 2 for three weeks, and peaking at No. 3 on Billboard′s all-genre Hot-100 list.",2,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,13,0.7879186937002178,0.1351270119143,"According to Billboard, as the lead vocalist he scored five top 10 hits, most notably, ""Everybody Plays the Fool"" (1972), peaking at No. 2 for three weeks, and peaking at No. 3 on Billboard′s all-genre Hot-100 list.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,13,0.7879186937002178,0.1351270119143,"According to Billboard, as the lead vocalist he scored five top 10 hits, most notably, ""Everybody Plays the Fool"" (1972), peaking at No. 2 for three weeks, and peaking at No. 3 on Billboard′s all-genre Hot-100 list.",2,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,13,0.7879186937002178,0.1351270119143,"According to Billboard, as the lead vocalist he scored five top 10 hits, most notably, ""Everybody Plays the Fool"" (1972), peaking at No. 2 for three weeks, and peaking at No. 3 on Billboard′s all-genre Hot-100 list.",2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,13,0.7879186937002178,0.1351270119143,"According to Billboard, as the lead vocalist he scored five top 10 hits, most notably, ""Everybody Plays the Fool"" (1972), peaking at No. 2 for three weeks, and peaking at No. 3 on Billboard′s all-genre Hot-100 list.",2,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,13,0.7879186937002178,0.1351270119143,"According to Billboard, as the lead vocalist he scored five top 10 hits, most notably, ""Everybody Plays the Fool"" (1972), peaking at No. 2 for three weeks, and peaking at No. 3 on Billboard′s all-genre Hot-100 list.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_chart,hits,7811,67,0.998926195035098,0.0010749419924444,"According to Billboard, as the lead vocalist he scored five top 10 hits, most notably, ""Everybody Plays the Fool"" (1972), peaking at No. 2 for three weeks, and peaking at No. 3 on Billboard′s all-genre Hot-100 list.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Record_chart,hits,7811,67,0.998926195035098,0.0010749419924444,"According to Billboard, as the lead vocalist he scored five top 10 hits, most notably, ""Everybody Plays the Fool"" (1972), peaking at No. 2 for three weeks, and peaking at No. 3 on Billboard′s all-genre Hot-100 list.",2,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Record_chart,hits,7811,67,0.998926195035098,0.0010749419924444,"According to Billboard, as the lead vocalist he scored five top 10 hits, most notably, ""Everybody Plays the Fool"" (1972), peaking at No. 2 for three weeks, and peaking at No. 3 on Billboard′s all-genre Hot-100 list.",2,0,
