types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oprah_Winfrey,The Oprah Effect,2795,105,1.0,0.0,9,12,"== Career == | === Beloved onscreen and ""the Oprah effect"" ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Oprah_Winfrey,The Oprah Effect,2795,105,1.0,0.0,9,12,"== Career == | === Beloved onscreen and ""the Oprah effect"" ==="
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Oprah_Winfrey,The Oprah Effect,2795,105,1.0,0.0,9,12,"== Career == | === Beloved onscreen and ""the Oprah effect"" ==="
"http://dbpedia.org/class/yago/WikicatActorsFromChicago,Illinois",http://dbpedia.org/resource/Oprah_Winfrey,The Oprah Effect,2795,105,1.0,0.0,9,12,"== Career == | === Beloved onscreen and ""the Oprah effect"" ==="
"http://dbpedia.org/class/yago/WikicatActressesFromChicago,Illinois",http://dbpedia.org/resource/Oprah_Winfrey,The Oprah Effect,2795,105,1.0,0.0,9,12,"== Career == | === Beloved onscreen and ""the Oprah effect"" ==="
http://dbpedia.org/class/yago/WikicatActressesFromMississippi,http://dbpedia.org/resource/Oprah_Winfrey,The Oprah Effect,2795,105,1.0,0.0,9,12,"== Career == | === Beloved onscreen and ""the Oprah effect"" ==="
http://dbpedia.org/class/yago/WikicatAfrican-AmericanActors,http://dbpedia.org/resource/Oprah_Winfrey,The Oprah Effect,2795,105,1.0,0.0,9,12,"== Career == | === Beloved onscreen and ""the Oprah effect"" ==="
http://dbpedia.org/class/yago/WikicatAfrican-AmericanActresses,http://dbpedia.org/resource/Oprah_Winfrey,The Oprah Effect,2795,105,1.0,0.0,9,12,"== Career == | === Beloved onscreen and ""the Oprah effect"" ==="
http://dbpedia.org/class/yago/WikicatAfrican-AmericanBusinessExecutives,http://dbpedia.org/resource/Oprah_Winfrey,The Oprah Effect,2795,105,1.0,0.0,9,12,"== Career == | === Beloved onscreen and ""the Oprah effect"" ==="
http://dbpedia.org/class/yago/WikicatAfrican-AmericanFilmProducers,http://dbpedia.org/resource/Oprah_Winfrey,The Oprah Effect,2795,105,1.0,0.0,9,12,"== Career == | === Beloved onscreen and ""the Oprah effect"" ==="
http://dbpedia.org/class/yago/WikicatAfrican-AmericanPeopleByOccupation,http://dbpedia.org/resource/Oprah_Winfrey,The Oprah Effect,2795,105,1.0,0.0,9,12,"== Career == | === Beloved onscreen and ""the Oprah effect"" ==="
http://dbpedia.org/class/yago/WikicatAfrican-AmericanTelevisionDirectors,http://dbpedia.org/resource/Oprah_Winfrey,The Oprah Effect,2795,105,1.0,0.0,9,12,"== Career == | === Beloved onscreen and ""the Oprah effect"" ==="
http://dbpedia.org/class/yago/WikicatAfrican-AmericanTelevisionTalkShowHosts,http://dbpedia.org/resource/Oprah_Winfrey,The Oprah Effect,2795,105,1.0,0.0,9,12,"== Career == | === Beloved onscreen and ""the Oprah effect"" ==="
http://dbpedia.org/class/yago/WikicatAfrican-AmericanWomenWriters,http://dbpedia.org/resource/Oprah_Winfrey,The Oprah Effect,2795,105,1.0,0.0,9,12,"== Career == | === Beloved onscreen and ""the Oprah effect"" ==="
http://dbpedia.org/class/yago/WikicatAfrican-AmericanWriters,http://dbpedia.org/resource/Oprah_Winfrey,The Oprah Effect,2795,105,1.0,0.0,9,12,"== Career == | === Beloved onscreen and ""the Oprah effect"" ==="
http://dbpedia.org/class/yago/WikicatAmericanActors,http://dbpedia.org/resource/Oprah_Winfrey,The Oprah Effect,2795,105,1.0,0.0,9,12,"== Career == | === Beloved onscreen and ""the Oprah effect"" ==="
http://dbpedia.org/class/yago/WikicatAmericanActresses,http://dbpedia.org/resource/Oprah_Winfrey,The Oprah Effect,2795,105,1.0,0.0,9,12,"== Career == | === Beloved onscreen and ""the Oprah effect"" ==="
http://dbpedia.org/class/yago/WikicatAmericanBillionaires,http://dbpedia.org/resource/Oprah_Winfrey,The Oprah Effect,2795,105,1.0,0.0,9,12,"== Career == | === Beloved onscreen and ""the Oprah effect"" ==="
http://dbpedia.org/class/yago/WikicatAmericanChiefExecutives,http://dbpedia.org/resource/Oprah_Winfrey,The Oprah Effect,2795,105,1.0,0.0,9,12,"== Career == | === Beloved onscreen and ""the Oprah effect"" ==="
http://dbpedia.org/class/yago/WikicatAmericanFilmActresses,http://dbpedia.org/resource/Oprah_Winfrey,The Oprah Effect,2795,105,1.0,0.0,9,12,"== Career == | === Beloved onscreen and ""the Oprah effect"" ==="
http://dbpedia.org/class/yago/WikicatAmericanMassMediaOwners,http://dbpedia.org/resource/Oprah_Winfrey,The Oprah Effect,2795,105,1.0,0.0,9,12,"== Career == | === Beloved onscreen and ""the Oprah effect"" ==="
