@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Mackie,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Mackie,25,0.9672990057584673,0.026177645255286673,"Between 1960 until 1963, Mackie worked as a novice designer and assistant under designer Ray Aghayan at Paramount Studios.",8,2,== Early life ==
http://dbpedia.org/resource/Novice,366,,novice,44,0.7971205516095645,0.2496826561498014,"Between 1960 until 1963, Mackie worked as a novice designer and assistant under designer Ray Aghayan at Paramount Studios.",8,2,== Early life ==
http://dbpedia.org/resource/Ray_Aghayan,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Ray Aghayan,89,1.0,0.0,"Between 1960 until 1963, Mackie worked as a novice designer and assistant under designer Ray Aghayan at Paramount Studios.",8,2,== Early life ==
http://dbpedia.org/resource/Paramount_Pictures,10539,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Paramount Studios,104,1.0,0.0,"Between 1960 until 1963, Mackie worked as a novice designer and assistant under designer Ray Aghayan at Paramount Studios.",8,2,== Early life ==
http://dbpedia.org/resource/Mackie,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Mackie,27,0.926088731611946,0.033930191201648245,Aghayan would later become Mackie's long term life partner.,9,2,== Early life ==
http://dbpedia.org/resource/Significant_other,275,,life partner,46,1.0,0.0,Aghayan would later become Mackie's long term life partner.,9,2,== Early life ==
http://dbpedia.org/resource/Paramount_Pictures,10539,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Paramount Studios,33,0.9999999999999716,0.0,"In 1961, while he was working at Paramount Studios, costumer Edith Head found Mackie.",0,4,== Professional career ==
http://dbpedia.org/resource/Edith_Head,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edith Head,61,1.0,0.0,"In 1961, while he was working at Paramount Studios, costumer Edith Head found Mackie.",0,4,== Professional career ==
http://dbpedia.org/resource/Mackie,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Mackie,78,0.9621179702357007,0.023456358870366505,"In 1961, while he was working at Paramount Studios, costumer Edith Head found Mackie.",0,4,== Professional career ==
http://dbpedia.org/resource/Mackie,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Mackie,3,0.6527722650823954,0.29585001723272025,"In Mackie's early career he worked as a sketch artist for French haute couturier Jean Louis, who is noted for crafting stage gowns worn by actress Marlene Dietrich during her career as a cabaret singer.",0,5,== Professional career ==
http://dbpedia.org/resource/Sketch_(drawing),340,,sketch artist,40,0.9999999215148168,0.0,"In Mackie's early career he worked as a sketch artist for French haute couturier Jean Louis, who is noted for crafting stage gowns worn by actress Marlene Dietrich during her career as a cabaret singer.",0,5,== Professional career ==
http://dbpedia.org/resource/Haute_couture,1214,,couturier,71,0.9999762494462547,2.375111783874657E-5,"In Mackie's early career he worked as a sketch artist for French haute couturier Jean Louis, who is noted for crafting stage gowns worn by actress Marlene Dietrich during her career as a cabaret singer.",0,5,== Professional career ==
http://dbpedia.org/resource/Jean_Louis,60,,Jean Louis,81,1.0,0.0,"In Mackie's early career he worked as a sketch artist for French haute couturier Jean Louis, who is noted for crafting stage gowns worn by actress Marlene Dietrich during her career as a cabaret singer.",0,5,== Professional career ==
http://dbpedia.org/resource/Marlene_Dietrich,1542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marlene Dietrich,147,1.0,0.0,"In Mackie's early career he worked as a sketch artist for French haute couturier Jean Louis, who is noted for crafting stage gowns worn by actress Marlene Dietrich during her career as a cabaret singer.",0,5,== Professional career ==
http://dbpedia.org/resource/Cabaret,2624,,cabaret,187,0.9999999201921842,7.967113721428517E-8,"In Mackie's early career he worked as a sketch artist for French haute couturier Jean Louis, who is noted for crafting stage gowns worn by actress Marlene Dietrich during her career as a cabaret singer.",0,5,== Professional career ==
http://dbpedia.org/resource/Mackie,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Mackie,9,0.8272387001445124,0.16702116528356908,"In 1966, Mackie was hired by Mitzi Gaynor to design her new stage show at the Riviera in Las Vegas.",0,6,== Professional career ==
http://dbpedia.org/resource/Mitzi_Gaynor,193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mitzi Gaynor,29,1.0,0.0,"In 1966, Mackie was hired by Mitzi Gaynor to design her new stage show at the Riviera in Las Vegas.",0,6,== Professional career ==
http://dbpedia.org/resource/Riviera,244,,Riviera,78,0.5951931664004522,0.3666372961166459,"In 1966, Mackie was hired by Mitzi Gaynor to design her new stage show at the Riviera in Las Vegas.",0,6,== Professional career ==
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,89,0.9593915255400427,0.025722012826909127,"In 1966, Mackie was hired by Mitzi Gaynor to design her new stage show at the Riviera in Las Vegas.",0,6,== Professional career ==
http://dbpedia.org/resource/Mackie,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Mackie,41,0.8315970873055523,0.16702116528356908,Mitzi was the first star client for whom Mackie designed an entire show.,1,6,== Professional career ==
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",Emmy,11,0.999999976837785,2.1558225205023993E-8,"He won two Emmy Awards for Outstanding Achievement in Costume Design for Music-Variety for Mitzi's TV specials ""Mitzi...Roarin' in the Twenties"" (1976) and ""Mitzi...Zings Into Spring"" (1977).",3,6,== Professional career ==
http://dbpedia.org/resource/Television,34063,,TV,99,0.9988887834336142,0.0010327598862662436,"He won two Emmy Awards for Outstanding Achievement in Costume Design for Music-Variety for Mitzi's TV specials ""Mitzi...Roarin' in the Twenties"" (1976) and ""Mitzi...Zings Into Spring"" (1977).",3,6,== Professional career ==
http://dbpedia.org/resource/Mackie,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Mackie,9,0.9420251924696678,0.0615422551570699,"In 1969, Mackie was hired to design costumes for Diana Ross, The Supremes, and The Temptations in the television special GIT: On Broadway.",0,7,== Professional career ==
http://dbpedia.org/resource/Diana_Ross,2760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diana Ross,49,1.0,2.783263696610164E-19,"In 1969, Mackie was hired to design costumes for Diana Ross, The Supremes, and The Temptations in the television special GIT: On Broadway.",0,7,== Professional career ==
http://dbpedia.org/resource/The_Supremes,2382,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Supremes,65,1.0,0.0,"In 1969, Mackie was hired to design costumes for Diana Ross, The Supremes, and The Temptations in the television special GIT: On Broadway.",0,7,== Professional career ==
http://dbpedia.org/resource/The_Temptations,2197,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Temptations,79,1.0,8.536345330941751E-16,"In 1969, Mackie was hired to design costumes for Diana Ross, The Supremes, and The Temptations in the television special GIT: On Broadway.",0,7,== Professional career ==
http://dbpedia.org/resource/Television_special,1561,,television special,102,0.9999999999876081,1.2289271580689454E-11,"In 1969, Mackie was hired to design costumes for Diana Ross, The Supremes, and The Temptations in the television special GIT: On Broadway.",0,7,== Professional career ==
http://dbpedia.org/resource/Git,745,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",GIT,121,0.71250088034872,0.35517840771793147,"In 1969, Mackie was hired to design costumes for Diana Ross, The Supremes, and The Temptations in the television special GIT: On Broadway.",0,7,== Professional career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,129,0.9999999999995453,4.4823284110893587E-13,"In 1969, Mackie was hired to design costumes for Diana Ross, The Supremes, and The Temptations in the television special GIT: On Broadway.",0,7,== Professional career ==
http://dbpedia.org/resource/Academy_Award_for_Best_Costume_Design,646,"Wikidata:Q618779,DBpedia:Award",Best Costume Design,43,0.9999964092870874,1.7944962450503618E-6,"In 1972, he and Aghayan were nominated for Best Costume Design for Lady Sings The Blues, starring Diana Ross.",1,7,== Professional career ==
http://dbpedia.org/resource/Lady_Sings_the_Blues_(film),146,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Lady Sings The Blues,67,0.8622047244094421,0.1164383561643843,"In 1972, he and Aghayan were nominated for Best Costume Design for Lady Sings The Blues, starring Diana Ross.",1,7,== Professional career ==
http://dbpedia.org/resource/Diana_Ross,2760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diana Ross,98,0.9999999999995453,4.201594365585002E-13,"In 1972, he and Aghayan were nominated for Best Costume Design for Lady Sings The Blues, starring Diana Ross.",1,7,== Professional career ==
http://dbpedia.org/resource/Mackie,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Mackie,0,0.9914052616201883,0.008668987410762195,"Mackie and Diana Ross continued their collaborative efforts well into the 21st century, with Mackie designing stage costumes for Ross' 2010 More Today Than Yesterday:",2,7,== Professional career ==
http://dbpedia.org/resource/Diana_Ross,2760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diana Ross,11,1.0,9.891812296125618E-16,"Mackie and Diana Ross continued their collaborative efforts well into the 21st century, with Mackie designing stage costumes for Ross' 2010 More Today Than Yesterday:",2,7,== Professional career ==
http://dbpedia.org/resource/Mackie,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Mackie,93,0.9914052616206391,0.008668987410762195,"Mackie and Diana Ross continued their collaborative efforts well into the 21st century, with Mackie designing stage costumes for Ross' 2010 More Today Than Yesterday:",2,7,== Professional career ==
http://dbpedia.org/resource/Ross_Geller,631,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Ross,129,0.5601267631396561,0.7541280841823251,"Mackie and Diana Ross continued their collaborative efforts well into the 21st century, with Mackie designing stage costumes for Ross' 2010 More Today Than Yesterday:",2,7,== Professional career ==
http://dbpedia.org/resource/More_Today_Than_Yesterday,41,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",More Today Than Yesterday,140,0.9999999999694467,3.056546719796987E-11,"Mackie and Diana Ross continued their collaborative efforts well into the 21st century, with Mackie designing stage costumes for Ross' 2010 More Today Than Yesterday:",2,7,== Professional career ==
http://dbpedia.org/resource/The_Greatest_Hits_Tour_(Girls_Aloud),21,,The Greatest Hits Tour,0,0.7345679012345299,0.3501400560224111,The Greatest Hits Tour.,3,7,== Professional career ==
http://dbpedia.org/resource/Mackie,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Mackie,0,0.6957374673391243,0.25998088626108556,"Mackie designed costumes for the Las Vegas Strip-based burlesque shows, Hallelujah Hollywood, which was inspired by the Ziegfeld Follies and ran at the MGM Grand (now Bally's Las Vegas) from 1974 to 1980, and Jubilee!, which ran from 1981 to 2016.",4,7,== Professional career ==
http://dbpedia.org/resource/Las_Vegas_Strip,2262,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Las Vegas,33,0.9994349713739779,5.518944724253724E-4,"Mackie designed costumes for the Las Vegas Strip-based burlesque shows, Hallelujah Hollywood, which was inspired by the Ziegfeld Follies and ran at the MGM Grand (now Bally's Las Vegas) from 1974 to 1980, and Jubilee!, which ran from 1981 to 2016.",4,7,== Professional career ==
http://dbpedia.org/resource/American_burlesque,412,,burlesque,55,0.6720921325320768,0.4877872864931255,"Mackie designed costumes for the Las Vegas Strip-based burlesque shows, Hallelujah Hollywood, which was inspired by the Ziegfeld Follies and ran at the MGM Grand (now Bally's Las Vegas) from 1974 to 1980, and Jubilee!, which ran from 1981 to 2016.",4,7,== Professional career ==
http://dbpedia.org/resource/Hallelujah,233,,Hallelujah,72,0.9986200925229394,8.826476395444012E-4,"Mackie designed costumes for the Las Vegas Strip-based burlesque shows, Hallelujah Hollywood, which was inspired by the Ziegfeld Follies and ran at the MGM Grand (now Bally's Las Vegas) from 1974 to 1980, and Jubilee!, which ran from 1981 to 2016.",4,7,== Professional career ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,83,0.9986296439414242,0.0013722198998000583,"Mackie designed costumes for the Las Vegas Strip-based burlesque shows, Hallelujah Hollywood, which was inspired by the Ziegfeld Follies and ran at the MGM Grand (now Bally's Las Vegas) from 1974 to 1980, and Jubilee!, which ran from 1981 to 2016.",4,7,== Professional career ==
http://dbpedia.org/resource/Ziegfeld_Follies,853,,Ziegfeld Follies,120,1.0,5.060185960632726E-15,"Mackie designed costumes for the Las Vegas Strip-based burlesque shows, Hallelujah Hollywood, which was inspired by the Ziegfeld Follies and ran at the MGM Grand (now Bally's Las Vegas) from 1974 to 1980, and Jubilee!, which ran from 1981 to 2016.",4,7,== Professional career ==
http://dbpedia.org/resource/Bally's_Las_Vegas,149,,MGM Grand,152,1.0,4.962186116772096E-18,"Mackie designed costumes for the Las Vegas Strip-based burlesque shows, Hallelujah Hollywood, which was inspired by the Ziegfeld Follies and ran at the MGM Grand (now Bally's Las Vegas) from 1974 to 1980, and Jubilee!, which ran from 1981 to 2016.",4,7,== Professional career ==
http://dbpedia.org/resource/Bally_Manufacturing,213,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Bally,167,0.9996430160286673,3.5689052408722024E-4,"Mackie designed costumes for the Las Vegas Strip-based burlesque shows, Hallelujah Hollywood, which was inspired by the Ziegfeld Follies and ran at the MGM Grand (now Bally's Las Vegas) from 1974 to 1980, and Jubilee!, which ran from 1981 to 2016.",4,7,== Professional career ==
http://dbpedia.org/resource/Las_Vegas_Strip,2262,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Las Vegas,175,0.9994349713739779,5.518944724253724E-4,"Mackie designed costumes for the Las Vegas Strip-based burlesque shows, Hallelujah Hollywood, which was inspired by the Ziegfeld Follies and ran at the MGM Grand (now Bally's Las Vegas) from 1974 to 1980, and Jubilee!, which ran from 1981 to 2016.",4,7,== Professional career ==
http://dbpedia.org/resource/Jubilee!,27,,Jubilee!,209,0.9999995490440363,0.0,"Mackie designed costumes for the Las Vegas Strip-based burlesque shows, Hallelujah Hollywood, which was inspired by the Ziegfeld Follies and ran at the MGM Grand (now Bally's Las Vegas) from 1974 to 1980, and Jubilee!, which ran from 1981 to 2016.",4,7,== Professional career ==
http://dbpedia.org/resource/Mackie,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Mackie,18,0.9977525047075717,0.0016869233341189319,"Images of many of Mackie's design drawings for these productions are available in the ""Showgirls"" collection from UNLV Libraries Digital Collections.",0,8,== Professional career ==
http://dbpedia.org/resource/Showgirls,293,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Showgirls,87,0.9999998820497707,0.0,"Images of many of Mackie's design drawings for these productions are available in the ""Showgirls"" collection from UNLV Libraries Digital Collections.",0,8,== Professional career ==
http://dbpedia.org/resource/UNLV_Rebels_football,393,,UNLV,114,0.5895493265820889,0.6141064771355054,"Images of many of Mackie's design drawings for these productions are available in the ""Showgirls"" collection from UNLV Libraries Digital Collections.",0,8,== Professional career ==
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,47,0.9612447133876341,0.03090825487384007,"He created the costumes for Cher’s 2008–11 Las Vegas Cher at the Colosseum residency at Caesars Palace, as well as for her 2017 “Classic Cher” shows in Las Vegas and Washington D.C.",1,8,== Professional career ==
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,57,0.9999999999998579,1.1985189730605672E-13,"He created the costumes for Cher’s 2008–11 Las Vegas Cher at the Colosseum residency at Caesars Palace, as well as for her 2017 “Classic Cher” shows in Las Vegas and Washington D.C.",1,8,== Professional career ==
http://dbpedia.org/resource/Colosseum,1095,,Colosseum,69,0.999999999605734,3.913471432485925E-10,"He created the costumes for Cher’s 2008–11 Las Vegas Cher at the Colosseum residency at Caesars Palace, as well as for her 2017 “Classic Cher” shows in Las Vegas and Washington D.C.",1,8,== Professional career ==
http://dbpedia.org/resource/Caesars_Palace,799,,Caesars Palace,92,0.9999999993850679,6.149331575159504E-10,"He created the costumes for Cher’s 2008–11 Las Vegas Cher at the Colosseum residency at Caesars Palace, as well as for her 2017 “Classic Cher” shows in Las Vegas and Washington D.C.",1,8,== Professional career ==
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,160,0.9612447133876341,0.03090825487384007,"He created the costumes for Cher’s 2008–11 Las Vegas Cher at the Colosseum residency at Caesars Palace, as well as for her 2017 “Classic Cher” shows in Las Vegas and Washington D.C.",1,8,== Professional career ==
http://dbpedia.org/resource/Ronald_Reagan_Washington_National_Airport,783,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Washington D.C.,174,0.5095113433543318,0.6191234352674627,"He created the costumes for Cher’s 2008–11 Las Vegas Cher at the Colosseum residency at Caesars Palace, as well as for her 2017 “Classic Cher” shows in Las Vegas and Washington D.C.",1,8,== Professional career ==
http://dbpedia.org/resource/Mackie,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Mackie,7,0.904979714644199,0.052064548578289446,Two of Mackie's best-remembered creations had a humorous aspect.,2,8,== Professional career ==
http://dbpedia.org/resource/Carol_Burnett,1057,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Burnett,27,0.999998748781921,9.6961976189579E-7,"While working on The Carol Burnett Show, he designed a ""curtain dress"" (complete with a curtain rod across the shoulders) that Carol Burnett wore in Went with the Wind!, a parody of Gone with the Wind.",3,8,== Professional career ==
http://dbpedia.org/resource/Curtain_rod,10,,curtain rod,88,0.9999999999999432,0.0,"While working on The Carol Burnett Show, he designed a ""curtain dress"" (complete with a curtain rod across the shoulders) that Carol Burnett wore in Went with the Wind!, a parody of Gone with the Wind.",3,8,== Professional career ==
http://dbpedia.org/resource/Carol_Burnett,1057,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Burnett,133,0.999998748781921,9.6961976189579E-7,"While working on The Carol Burnett Show, he designed a ""curtain dress"" (complete with a curtain rod across the shoulders) that Carol Burnett wore in Went with the Wind!, a parody of Gone with the Wind.",3,8,== Professional career ==
http://dbpedia.org/resource/Parody,5438,,parody,172,0.9981959824106332,0.0015691749404831792,"While working on The Carol Burnett Show, he designed a ""curtain dress"" (complete with a curtain rod across the shoulders) that Carol Burnett wore in Went with the Wind!, a parody of Gone with the Wind.",3,8,== Professional career ==
http://dbpedia.org/resource/Gone_(Dwight_Yoakam_album),98,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Gone,182,0.5394372835025788,0.3132116004296458,"While working on The Carol Burnett Show, he designed a ""curtain dress"" (complete with a curtain rod across the shoulders) that Carol Burnett wore in Went with the Wind!, a parody of Gone with the Wind.",3,8,== Professional career ==
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,40,1.0,4.4999698318295945E-20,"He designed the exotic ensemble worn by Cher at the March 1986 Academy Awards: black stretch pants, a bejeweled loincloth, knee-high boots, a black chainlink top, and a huge feathered Mohawk headdress that was one and a half times taller than her head.",4,8,== Professional career ==
http://dbpedia.org/resource/58th_Academy_Awards,174,,1986 Academy Awards,58,0.9999998139163782,1.8608365575942749E-7,"He designed the exotic ensemble worn by Cher at the March 1986 Academy Awards: black stretch pants, a bejeweled loincloth, knee-high boots, a black chainlink top, and a huge feathered Mohawk headdress that was one and a half times taller than her head.",4,8,== Professional career ==
http://dbpedia.org/resource/Bejeweled,133,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",bejeweled,102,0.9999999999986926,1.2299680380001261E-12,"He designed the exotic ensemble worn by Cher at the March 1986 Academy Awards: black stretch pants, a bejeweled loincloth, knee-high boots, a black chainlink top, and a huge feathered Mohawk headdress that was one and a half times taller than her head.",4,8,== Professional career ==
http://dbpedia.org/resource/Loincloth,256,,loincloth,112,1.0,0.0,"He designed the exotic ensemble worn by Cher at the March 1986 Academy Awards: black stretch pants, a bejeweled loincloth, knee-high boots, a black chainlink top, and a huge feathered Mohawk headdress that was one and a half times taller than her head.",4,8,== Professional career ==
http://dbpedia.org/resource/Knee-high_boot,22,,knee-high boots,123,1.0,0.0,"He designed the exotic ensemble worn by Cher at the March 1986 Academy Awards: black stretch pants, a bejeweled loincloth, knee-high boots, a black chainlink top, and a huge feathered Mohawk headdress that was one and a half times taller than her head.",4,8,== Professional career ==
http://dbpedia.org/resource/Mohawk_hairstyle,289,,Mohawk,184,0.999876455786156,8.858709007588213E-5,"He designed the exotic ensemble worn by Cher at the March 1986 Academy Awards: black stretch pants, a bejeweled loincloth, knee-high boots, a black chainlink top, and a huge feathered Mohawk headdress that was one and a half times taller than her head.",4,8,== Professional career ==
http://dbpedia.org/resource/Headgear,590,,headdress,191,0.9973764944261652,0.002630402272875035,"He designed the exotic ensemble worn by Cher at the March 1986 Academy Awards: black stretch pants, a bejeweled loincloth, knee-high boots, a black chainlink top, and a huge feathered Mohawk headdress that was one and a half times taller than her head.",4,8,== Professional career ==
http://dbpedia.org/resource/Jane_Fonda,1277,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Fonda,14,0.9999999999998437,0.0,"Introduced by Jane Fonda with the words, ""Wait'll you see what's gonna come out here"".",5,8,== Professional career ==
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,23,0.9999997036914733,2.5688784891017565E-7,"""As you can see,"" said Cher, ""I did receive my Academy booklet on how to dress like a serious actress.",6,8,== Professional career ==
http://dbpedia.org/resource/Mackie,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Mackie,1,0.8890740857488236,0.09949901532137154,"""Mackie designed costumes for Whitney Houston, especially splashy evening gowns which she wore for many years during concert tours and award shows.",7,8,== Professional career ==
http://dbpedia.org/resource/Whitney_Houston,3525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Whitney Houston,30,0.9999999997368434,2.631548629849242E-10,"""Mackie designed costumes for Whitney Houston, especially splashy evening gowns which she wore for many years during concert tours and award shows.",7,8,== Professional career ==
