types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,88,0.9999969704378334,3.029530434639693e-06,"Daisuke Kishio (岸尾 だいすけ, Kishio Daisuke, born March 28, 1974) is a Japanese voice actor, singer and narrator from Matsusaka, Mie.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,88,0.9999969704378334,3.029530434639693e-06,"Daisuke Kishio (岸尾 だいすけ, Kishio Daisuke, born March 28, 1974) is a Japanese voice actor, singer and narrator from Matsusaka, Mie.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,88,0.9999969704378334,3.029530434639693e-06,"Daisuke Kishio (岸尾 だいすけ, Kishio Daisuke, born March 28, 1974) is a Japanese voice actor, singer and narrator from Matsusaka, Mie.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,88,0.9999969704378334,3.029530434639693e-06,"Daisuke Kishio (岸尾 だいすけ, Kishio Daisuke, born March 28, 1974) is a Japanese voice actor, singer and narrator from Matsusaka, Mie.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,88,0.9999969704378334,3.029530434639693e-06,"Daisuke Kishio (岸尾 だいすけ, Kishio Daisuke, born March 28, 1974) is a Japanese voice actor, singer and narrator from Matsusaka, Mie.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,88,0.9999969704378334,3.029530434639693e-06,"Daisuke Kishio (岸尾 だいすけ, Kishio Daisuke, born March 28, 1974) is a Japanese voice actor, singer and narrator from Matsusaka, Mie.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,88,0.9999969704378334,3.029530434639693e-06,"Daisuke Kishio (岸尾 だいすけ, Kishio Daisuke, born March 28, 1974) is a Japanese voice actor, singer and narrator from Matsusaka, Mie.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,88,0.9999969704378334,3.029530434639693e-06,"Daisuke Kishio (岸尾 だいすけ, Kishio Daisuke, born March 28, 1974) is a Japanese voice actor, singer and narrator from Matsusaka, Mie.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,88,0.9999969704378334,3.029530434639693e-06,"Daisuke Kishio (岸尾 だいすけ, Kishio Daisuke, born March 28, 1974) is a Japanese voice actor, singer and narrator from Matsusaka, Mie.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actor,2461,121,0.9999999990526192,9.473346038695558e-10,He used to belong to the Tokyo Actor's Consumer's Cooperative Society (Haikyou) and Horipro and worked as an independent voice actor in between switching agencies.,3,0,
