types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Toni_Strassman,Toni Strassman,4,0,0.9999747023961344,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Toni_Strassman,Toni Strassman,4,0,0.9999747023961344,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Toni_Strassman,Toni Strassman,4,0,0.9999747023961344,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLiteraryAgents,http://dbpedia.org/resource/Toni_Strassman,Toni Strassman,4,0,0.9999747023961344,0.0,0,0,
http://dbpedia.org/class/yago/Agent109777353,http://dbpedia.org/resource/Toni_Strassman,Toni Strassman,4,0,0.9999747023961344,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Toni_Strassman,Toni Strassman,4,0,0.9999747023961344,0.0,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Toni_Strassman,Toni Strassman,4,0,0.9999747023961344,0.0,0,0,
http://dbpedia.org/class/yago/LiteraryAgent109778144,http://dbpedia.org/resource/Toni_Strassman,Toni Strassman,4,0,0.9999747023961344,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Toni_Strassman,Toni Strassman,4,0,0.9999747023961344,0.0,0,0,
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Toni_Strassman,Toni Strassman,4,0,0.9999747023961344,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Toni_Strassman,Toni Strassman,4,0,0.9999747023961344,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Toni_Strassman,Toni Strassman,4,0,0.9999747023961344,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Toni_Strassman,Toni Strassman,4,0,0.9999747023961344,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Toni_Strassman,Toni Strassman,4,0,0.9999747023961344,0.0,0,0,
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/Toni_Strassman,Toni Strassman,4,0,0.9999747023961344,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Toni_Strassman,Toni Strassman,4,0,0.9999747023961344,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charles_Harris_Garrigues,Charles Harris (Brick) Garrigues,23,21,1.0,0.0,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Charles_Harris_Garrigues,Charles Harris (Brick) Garrigues,23,21,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatAmericanJournalists,http://dbpedia.org/resource/Charles_Harris_Garrigues,Charles Harris (Brick) Garrigues,23,21,1.0,0.0,1,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromTregoCounty,Kansas",http://dbpedia.org/resource/Charles_Harris_Garrigues,Charles Harris (Brick) Garrigues,23,21,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatWritersFromKansas,http://dbpedia.org/resource/Charles_Harris_Garrigues,Charles Harris (Brick) Garrigues,23,21,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Charles_Harris_Garrigues,Charles Harris (Brick) Garrigues,23,21,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Charles_Harris_Garrigues,Charles Harris (Brick) Garrigues,23,21,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Charles_Harris_Garrigues,Charles Harris (Brick) Garrigues,23,21,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatSanDiegoUnion-TribunePeople,http://dbpedia.org/resource/Charles_Harris_Garrigues,Charles Harris (Brick) Garrigues,23,21,1.0,0.0,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Charles_Harris_Garrigues,Charles Harris (Brick) Garrigues,23,21,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Charles_Harris_Garrigues,Charles Harris (Brick) Garrigues,23,21,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Charles_Harris_Garrigues,Charles Harris (Brick) Garrigues,23,21,1.0,0.0,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Charles_Harris_Garrigues,Charles Harris (Brick) Garrigues,23,21,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Charles_Harris_Garrigues,Charles Harris (Brick) Garrigues,23,21,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Charles_Harris_Garrigues,Charles Harris (Brick) Garrigues,23,21,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Charles_Harris_Garrigues,Charles Harris (Brick) Garrigues,23,21,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Charles_Harris_Garrigues,Charles Harris (Brick) Garrigues,23,21,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Charles_Harris_Garrigues,Charles Harris (Brick) Garrigues,23,21,1.0,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Provincetown_Players,Provincetown Players,110,94,1.0,0.0,4,0,
