types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jarocho,Jarocho,24,133,1.0,0.0,2,4,== Musical career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Jarocho,Jarocho,24,133,1.0,0.0,2,4,== Musical career ==
http://dbpedia.org/class/yago/WikicatMexicanStylesOfMusic,http://dbpedia.org/resource/Jarocho,Jarocho,24,133,1.0,0.0,2,4,== Musical career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jarocho,Jarocho,24,133,1.0,0.0,2,4,== Musical career ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Jarocho,Jarocho,24,133,1.0,0.0,2,4,== Musical career ==
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Jarocho,Jarocho,24,133,1.0,0.0,2,4,== Musical career ==
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Jarocho,Jarocho,24,133,1.0,0.0,2,4,== Musical career ==
http://dbpedia.org/class/yago/WikicatArtMovements,http://dbpedia.org/resource/Artivism,Artivism,68,0,0.99999994729953,0.0,1,5,== Artivism ==
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Artivism,Artivism,68,0,0.99999994729953,0.0,1,5,== Artivism ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Artivism,Artivism,68,0,0.99999994729953,0.0,1,5,== Artivism ==
http://dbpedia.org/class/yago/ArtisticMovement108466643,http://dbpedia.org/resource/Artivism,Artivism,68,0,0.99999994729953,0.0,1,5,== Artivism ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Artivism,Artivism,68,0,0.99999994729953,0.0,1,5,== Artivism ==
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Artivism,Artivism,68,0,0.99999994729953,0.0,1,5,== Artivism ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Artivism,Artivism,68,0,0.99999994729953,0.0,1,5,== Artivism ==
