types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sigurd,Siegfried,1210,192,0.9871188728252368,0.0076346724412065,0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sigurd,Siegfried,1210,192,0.9871188728252368,0.0076346724412065,0,1,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Sigurd,Siegfried,1210,192,0.9871188728252368,0.0076346724412065,0,1,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Sigurd,Siegfried,1210,192,0.9871188728252368,0.0076346724412065,0,1,
http://dbpedia.org/class/yago/WikicatMedievalLegends,http://dbpedia.org/resource/Sigurd,Siegfried,1210,192,0.9871188728252368,0.0076346724412065,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sigurd,Siegfried,1210,192,0.9871188728252368,0.0076346724412065,0,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Sigurd,Siegfried,1210,192,0.9871188728252368,0.0076346724412065,0,1,
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Sigurd,Siegfried,1210,192,0.9871188728252368,0.0076346724412065,0,1,
http://dbpedia.org/class/yago/Legend106371413,http://dbpedia.org/resource/Sigurd,Siegfried,1210,192,0.9871188728252368,0.0076346724412065,0,1,
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Sigurd,Siegfried,1210,192,0.9871188728252368,0.0076346724412065,0,1,
http://dbpedia.org/class/yago/Story106369829,http://dbpedia.org/resource/Sigurd,Siegfried,1210,192,0.9871188728252368,0.0076346724412065,0,1,
http://dbpedia.org/class/yago/WikicatNorwegianLegends,http://dbpedia.org/resource/Sigurd,Siegfried,1210,192,0.9871188728252368,0.0076346724412065,0,1,
http://dbpedia.org/class/yago/WikicatSwedishLegends,http://dbpedia.org/resource/Sigurd,Siegfried,1210,192,0.9871188728252368,0.0076346724412065,0,1,
