types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Indian_classical_music,Indian music,1223,53,0.9999977081865382,2.291789779523937e-06,Pandit Shivkumar Sharma (born 13 January 1938) is an Indian music composer and santoor player from the state of Jammu and Kashmir.,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Indian_classical_music,Indian music,1223,53,0.9999977081865382,2.291789779523937e-06,Pandit Shivkumar Sharma (born 13 January 1938) is an Indian music composer and santoor player from the state of Jammu and Kashmir.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,66,0.9999868646448914,9.11758326611766e-06,Pandit Shivkumar Sharma (born 13 January 1938) is an Indian music composer and santoor player from the state of Jammu and Kashmir.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,66,0.9999868646448914,9.11758326611766e-06,Pandit Shivkumar Sharma (born 13 January 1938) is an Indian music composer and santoor player from the state of Jammu and Kashmir.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,66,0.9999868646448914,9.11758326611766e-06,Pandit Shivkumar Sharma (born 13 January 1938) is an Indian music composer and santoor player from the state of Jammu and Kashmir.,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,66,0.9999868646448914,9.11758326611766e-06,Pandit Shivkumar Sharma (born 13 January 1938) is an Indian music composer and santoor player from the state of Jammu and Kashmir.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,66,0.9999868646448914,9.11758326611766e-06,Pandit Shivkumar Sharma (born 13 January 1938) is an Indian music composer and santoor player from the state of Jammu and Kashmir.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,66,0.9999868646448914,9.11758326611766e-06,Pandit Shivkumar Sharma (born 13 January 1938) is an Indian music composer and santoor player from the state of Jammu and Kashmir.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,66,0.9999868646448914,9.11758326611766e-06,Pandit Shivkumar Sharma (born 13 January 1938) is an Indian music composer and santoor player from the state of Jammu and Kashmir.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,66,0.9999868646448914,9.11758326611766e-06,Pandit Shivkumar Sharma (born 13 January 1938) is an Indian music composer and santoor player from the state of Jammu and Kashmir.,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,66,0.9999868646448914,9.11758326611766e-06,Pandit Shivkumar Sharma (born 13 January 1938) is an Indian music composer and santoor player from the state of Jammu and Kashmir.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,66,0.9999868646448914,9.11758326611766e-06,Pandit Shivkumar Sharma (born 13 January 1938) is an Indian music composer and santoor player from the state of Jammu and Kashmir.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,66,0.9999868646448914,9.11758326611766e-06,Pandit Shivkumar Sharma (born 13 January 1938) is an Indian music composer and santoor player from the state of Jammu and Kashmir.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,66,0.9999868646448914,9.11758326611766e-06,Pandit Shivkumar Sharma (born 13 January 1938) is an Indian music composer and santoor player from the state of Jammu and Kashmir.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,66,0.9999868646448914,9.11758326611766e-06,Pandit Shivkumar Sharma (born 13 January 1938) is an Indian music composer and santoor player from the state of Jammu and Kashmir.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,66,0.9999868646448914,9.11758326611766e-06,Pandit Shivkumar Sharma (born 13 January 1938) is an Indian music composer and santoor player from the state of Jammu and Kashmir.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,66,0.9999868646448914,9.11758326611766e-06,Pandit Shivkumar Sharma (born 13 January 1938) is an Indian music composer and santoor player from the state of Jammu and Kashmir.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,66,0.9999868646448914,9.11758326611766e-06,Pandit Shivkumar Sharma (born 13 January 1938) is an Indian music composer and santoor player from the state of Jammu and Kashmir.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,66,0.9999868646448914,9.11758326611766e-06,Pandit Shivkumar Sharma (born 13 January 1938) is an Indian music composer and santoor player from the state of Jammu and Kashmir.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Santoor,santoor,213,79,1.0,1.0735140944079116e-15,Pandit Shivkumar Sharma (born 13 January 1938) is an Indian music composer and santoor player from the state of Jammu and Kashmir.,0,0,
http://dbpedia.org/class/yago/WikicatHammeredBoxZithers,http://dbpedia.org/resource/Santoor,santoor,213,79,1.0,1.0735140944079116e-15,Pandit Shivkumar Sharma (born 13 January 1938) is an Indian music composer and santoor player from the state of Jammu and Kashmir.,0,0,
