types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Misiones_Department,Misiones,66,150,0.9999999676072951,3.2392706988754864e-08,2,3,== Biography == | === Birthplace ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Misiones_Department,Misiones,66,150,0.9999999676072951,3.2392706988754864e-08,2,3,== Biography == | === Birthplace ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Misiones_Department,Misiones,66,150,0.9999999676072951,3.2392706988754864e-08,2,3,== Biography == | === Birthplace ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Misiones_Department,Misiones,66,150,0.9999999676072951,3.2392706988754864e-08,2,3,== Biography == | === Birthplace ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Misiones_Department,Misiones,66,150,0.9999999676072951,3.2392706988754864e-08,2,3,== Biography == | === Birthplace ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Misiones_Department,Misiones,66,150,0.9999999676072951,3.2392706988754864e-08,2,3,== Biography == | === Birthplace ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Misiones_Department,Misiones,66,150,0.9999999676072951,3.2392706988754864e-08,2,3,== Biography == | === Birthplace ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Misiones_Department,Misiones,66,150,0.9999999676072951,3.2392706988754864e-08,2,3,== Biography == | === Birthplace ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Misiones_Department,Misiones,66,150,0.9999999676072951,3.2392706988754864e-08,2,3,== Biography == | === Birthplace ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Misiones_Department,Misiones,66,150,0.9999999676072951,3.2392706988754864e-08,2,3,== Biography == | === Birthplace ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Misiones_Department,Misiones,66,150,0.9999999676072951,3.2392706988754864e-08,2,3,== Biography == | === Birthplace ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Misiones_Department,Misiones,66,150,0.9999999676072951,3.2392706988754864e-08,2,3,== Biography == | === Birthplace ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Misiones_Department,Misiones,66,150,0.9999999676072951,3.2392706988754864e-08,2,3,== Biography == | === Birthplace ===
http://dbpedia.org/class/yago/Subdivision108674251,http://dbpedia.org/resource/Misiones_Department,Misiones,66,150,0.9999999676072951,3.2392706988754864e-08,2,3,== Biography == | === Birthplace ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Misiones_Department,Misiones,66,150,0.9999999676072951,3.2392706988754864e-08,2,3,== Biography == | === Birthplace ===
http://dbpedia.org/class/yago/WikicatStatesAndTerritoriesEstablishedIn1906,http://dbpedia.org/resource/Misiones_Department,Misiones,66,150,0.9999999676072951,3.2392706988754864e-08,2,3,== Biography == | === Birthplace ===
http://dbpedia.org/class/yago/WikicatSubdivisionsOfParaguay,http://dbpedia.org/resource/Misiones_Department,Misiones,66,150,0.9999999676072951,3.2392706988754864e-08,2,3,== Biography == | === Birthplace ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guarani_language,Guarani,1020,58,0.9999160696528868,4.419718148425109e-05,1,5,== Biography == | === Early life ===
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Guarani_language,Guarani,1020,58,0.9999160696528868,4.419718148425109e-05,1,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatAgglutinativeLanguages,http://dbpedia.org/resource/Guarani_language,Guarani,1020,58,0.9999160696528868,4.419718148425109e-05,1,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatGuaraniLanguages,http://dbpedia.org/resource/Guarani_language,Guarani,1020,58,0.9999160696528868,4.419718148425109e-05,1,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatIndigenousLanguagesOfSouthAmerica(Central),http://dbpedia.org/resource/Guarani_language,Guarani,1020,58,0.9999160696528868,4.419718148425109e-05,1,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatIndigenousLanguagesOfTheAmericas,http://dbpedia.org/resource/Guarani_language,Guarani,1020,58,0.9999160696528868,4.419718148425109e-05,1,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatIndigenousLanguagesOfTheAndes,http://dbpedia.org/resource/Guarani_language,Guarani,1020,58,0.9999160696528868,4.419718148425109e-05,1,5,== Biography == | === Early life ===
http://umbel.org/umbel/rc/Language,http://dbpedia.org/resource/Guarani_language,Guarani,1020,58,0.9999160696528868,4.419718148425109e-05,1,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatLanguages,http://dbpedia.org/resource/Guarani_language,Guarani,1020,58,0.9999160696528868,4.419718148425109e-05,1,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatLanguagesOfArgentina,http://dbpedia.org/resource/Guarani_language,Guarani,1020,58,0.9999160696528868,4.419718148425109e-05,1,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatLanguagesOfBolivia,http://dbpedia.org/resource/Guarani_language,Guarani,1020,58,0.9999160696528868,4.419718148425109e-05,1,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatLanguagesOfBrazil,http://dbpedia.org/resource/Guarani_language,Guarani,1020,58,0.9999160696528868,4.419718148425109e-05,1,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatLanguagesOfParaguay,http://dbpedia.org/resource/Guarani_language,Guarani,1020,58,0.9999160696528868,4.419718148425109e-05,1,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Guarani_language,Guarani,1020,58,0.9999160696528868,4.419718148425109e-05,1,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Guarani_language,Guarani,1020,58,0.9999160696528868,4.419718148425109e-05,1,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/IndigenousLanguage106903519,http://dbpedia.org/resource/Guarani_language,Guarani,1020,58,0.9999160696528868,4.419718148425109e-05,1,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Guarani_language,Guarani,1020,58,0.9999160696528868,4.419718148425109e-05,1,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatSubject–verb–objectLanguages,http://dbpedia.org/resource/Guarani_language,Guarani,1020,58,0.9999160696528868,4.419718148425109e-05,1,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatTupianLanguages,http://dbpedia.org/resource/Guarani_language,Guarani,1020,58,0.9999160696528868,4.419718148425109e-05,1,5,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatTupi–GuaraniLanguages,http://dbpedia.org/resource/Guarani_language,Guarani,1020,58,0.9999160696528868,4.419718148425109e-05,1,5,== Biography == | === Early life ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Domingo_Esteso,Domingo Esteso,11,152,1.0,0.0,3,34,== Instruments ==
http://dbpedia.org/class/yago/WikicatPeopleFromTheProvinceOfCuenca(Spain),http://dbpedia.org/resource/Domingo_Esteso,Domingo Esteso,11,152,1.0,0.0,3,34,== Instruments ==
http://dbpedia.org/class/yago/WikicatClassicalGuitarMakers,http://dbpedia.org/resource/Domingo_Esteso,Domingo Esteso,11,152,1.0,0.0,3,34,== Instruments ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Domingo_Esteso,Domingo Esteso,11,152,1.0,0.0,3,34,== Instruments ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Domingo_Esteso,Domingo Esteso,11,152,1.0,0.0,3,34,== Instruments ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Domingo_Esteso,Domingo Esteso,11,152,1.0,0.0,3,34,== Instruments ==
http://dbpedia.org/class/yago/WikicatLuthiers,http://dbpedia.org/resource/Domingo_Esteso,Domingo Esteso,11,152,1.0,0.0,3,34,== Instruments ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Domingo_Esteso,Domingo Esteso,11,152,1.0,0.0,3,34,== Instruments ==
http://dbpedia.org/class/yago/Craftsman109974648,http://dbpedia.org/resource/Domingo_Esteso,Domingo Esteso,11,152,1.0,0.0,3,34,== Instruments ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Domingo_Esteso,Domingo Esteso,11,152,1.0,0.0,3,34,== Instruments ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Domingo_Esteso,Domingo Esteso,11,152,1.0,0.0,3,34,== Instruments ==
http://dbpedia.org/class/yago/Luthier110277509,http://dbpedia.org/resource/Domingo_Esteso,Domingo Esteso,11,152,1.0,0.0,3,34,== Instruments ==
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Domingo_Esteso,Domingo Esteso,11,152,1.0,0.0,3,34,== Instruments ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Domingo_Esteso,Domingo Esteso,11,152,1.0,0.0,3,34,== Instruments ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Domingo_Esteso,Domingo Esteso,11,152,1.0,0.0,3,34,== Instruments ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Domingo_Esteso,Domingo Esteso,11,152,1.0,0.0,3,34,== Instruments ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Domingo_Esteso,Domingo Esteso,11,152,1.0,0.0,3,34,== Instruments ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Domingo_Esteso,Domingo Esteso,11,152,1.0,0.0,3,34,== Instruments ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Domingo_Esteso,Domingo Esteso,11,152,1.0,0.0,3,34,== Instruments ==
http://dbpedia.org/ontology/Road,http://dbpedia.org/resource/Rodolfo_Camacho,Rodolfo Camacho,5,273,0.9999995362318198,0.0,3,34,== Instruments ==
http://dbpedia.org/class/yago/WikicatColombianCyclists,http://dbpedia.org/resource/Rodolfo_Camacho,Rodolfo Camacho,5,273,0.9999995362318198,0.0,3,34,== Instruments ==
http://dbpedia.org/class/yago/WikicatVenezuelanCyclists,http://dbpedia.org/resource/Rodolfo_Camacho,Rodolfo Camacho,5,273,0.9999995362318198,0.0,3,34,== Instruments ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rodolfo_Camacho,Rodolfo Camacho,5,273,0.9999995362318198,0.0,3,34,== Instruments ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rodolfo_Camacho,Rodolfo Camacho,5,273,0.9999995362318198,0.0,3,34,== Instruments ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Rodolfo_Camacho,Rodolfo Camacho,5,273,0.9999995362318198,0.0,3,34,== Instruments ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rodolfo_Camacho,Rodolfo Camacho,5,273,0.9999995362318198,0.0,3,34,== Instruments ==
http://dbpedia.org/class/yago/Cyclist109986189,http://dbpedia.org/resource/Rodolfo_Camacho,Rodolfo Camacho,5,273,0.9999995362318198,0.0,3,34,== Instruments ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rodolfo_Camacho,Rodolfo Camacho,5,273,0.9999995362318198,0.0,3,34,== Instruments ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rodolfo_Camacho,Rodolfo Camacho,5,273,0.9999995362318198,0.0,3,34,== Instruments ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Rodolfo_Camacho,Rodolfo Camacho,5,273,0.9999995362318198,0.0,3,34,== Instruments ==
http://dbpedia.org/class/yago/Pedaler110411163,http://dbpedia.org/resource/Rodolfo_Camacho,Rodolfo Camacho,5,273,0.9999995362318198,0.0,3,34,== Instruments ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Rodolfo_Camacho,Rodolfo Camacho,5,273,0.9999995362318198,0.0,3,34,== Instruments ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rodolfo_Camacho,Rodolfo Camacho,5,273,0.9999995362318198,0.0,3,34,== Instruments ==
http://dbpedia.org/class/yago/Rider110529965,http://dbpedia.org/resource/Rodolfo_Camacho,Rodolfo Camacho,5,273,0.9999995362318198,0.0,3,34,== Instruments ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Rodolfo_Camacho,Rodolfo Camacho,5,273,0.9999995362318198,0.0,3,34,== Instruments ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rodolfo_Camacho,Rodolfo Camacho,5,273,0.9999995362318198,0.0,3,34,== Instruments ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carlos_Salcedo,Carlos Salcedo,17,63,1.0,0.0,0,38,== Bibliography ==
http://dbpedia.org/class/yago/WikicatAssociationFootballDefenders,http://dbpedia.org/resource/Carlos_Salcedo,Carlos Salcedo,17,63,1.0,0.0,0,38,== Bibliography ==
http://dbpedia.org/ontology/SoccerPlayer,http://dbpedia.org/resource/Carlos_Salcedo,Carlos Salcedo,17,63,1.0,0.0,0,38,== Bibliography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Carlos_Salcedo,Carlos Salcedo,17,63,1.0,0.0,0,38,== Bibliography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Carlos_Salcedo,Carlos Salcedo,17,63,1.0,0.0,0,38,== Bibliography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Carlos_Salcedo,Carlos Salcedo,17,63,1.0,0.0,0,38,== Bibliography ==
http://dbpedia.org/class/yago/WikicatMajorLeagueSoccerPlayers,http://dbpedia.org/resource/Carlos_Salcedo,Carlos Salcedo,17,63,1.0,0.0,0,38,== Bibliography ==
http://dbpedia.org/class/yago/WikicatMexicanExpatriateFootballers,http://dbpedia.org/resource/Carlos_Salcedo,Carlos Salcedo,17,63,1.0,0.0,0,38,== Bibliography ==
http://dbpedia.org/class/yago/WikicatMexicanFootballers,http://dbpedia.org/resource/Carlos_Salcedo,Carlos Salcedo,17,63,1.0,0.0,0,38,== Bibliography ==
http://dbpedia.org/class/yago/WikicatRealSaltLakePlayers,http://dbpedia.org/resource/Carlos_Salcedo,Carlos Salcedo,17,63,1.0,0.0,0,38,== Bibliography ==
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Carlos_Salcedo,Carlos Salcedo,17,63,1.0,0.0,0,38,== Bibliography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Carlos_Salcedo,Carlos Salcedo,17,63,1.0,0.0,0,38,== Bibliography ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Carlos_Salcedo,Carlos Salcedo,17,63,1.0,0.0,0,38,== Bibliography ==
http://dbpedia.org/class/yago/Defender109614684,http://dbpedia.org/resource/Carlos_Salcedo,Carlos Salcedo,17,63,1.0,0.0,0,38,== Bibliography ==
http://dbpedia.org/class/yago/FootballPlayer110101634,http://dbpedia.org/resource/Carlos_Salcedo,Carlos Salcedo,17,63,1.0,0.0,0,38,== Bibliography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Carlos_Salcedo,Carlos Salcedo,17,63,1.0,0.0,0,38,== Bibliography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Carlos_Salcedo,Carlos Salcedo,17,63,1.0,0.0,0,38,== Bibliography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Carlos_Salcedo,Carlos Salcedo,17,63,1.0,0.0,0,38,== Bibliography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Carlos_Salcedo,Carlos Salcedo,17,63,1.0,0.0,0,38,== Bibliography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Carlos_Salcedo,Carlos Salcedo,17,63,1.0,0.0,0,38,== Bibliography ==
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Carlos_Salcedo,Carlos Salcedo,17,63,1.0,0.0,0,38,== Bibliography ==
http://dbpedia.org/class/yago/Preserver110466918,http://dbpedia.org/resource/Carlos_Salcedo,Carlos Salcedo,17,63,1.0,0.0,0,38,== Bibliography ==
http://dbpedia.org/class/yago/SoccerPlayer110618342,http://dbpedia.org/resource/Carlos_Salcedo,Carlos Salcedo,17,63,1.0,0.0,0,38,== Bibliography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Carlos_Salcedo,Carlos Salcedo,17,63,1.0,0.0,0,38,== Bibliography ==
http://dbpedia.org/class/yago/WikicatExpatriateSoccerPlayersInTheUnitedStates,http://dbpedia.org/resource/Carlos_Salcedo,Carlos Salcedo,17,63,1.0,0.0,0,38,== Bibliography ==
"http://dbpedia.org/class/yago/WikicatPeopleFromGuadalajara,Jalisco",http://dbpedia.org/resource/Carlos_Salcedo,Carlos Salcedo,17,63,1.0,0.0,0,38,== Bibliography ==
