types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Șibot,SiBot,22,74,0.9570393483575216,0.0,3,5,== Career == | === 2006-2010: early projects Sweat. X and Playdoe ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Șibot,SiBot,22,74,0.9570393483575216,0.0,3,5,== Career == | === 2006-2010: early projects Sweat. X and Playdoe ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Șibot,SiBot,22,74,0.9570393483575216,0.0,3,5,== Career == | === 2006-2010: early projects Sweat. X and Playdoe ===
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/Șibot,SiBot,22,74,0.9570393483575216,0.0,3,5,== Career == | === 2006-2010: early projects Sweat. X and Playdoe ===
http://dbpedia.org/class/yago/WikicatCommunesInAlbaCounty,http://dbpedia.org/resource/Șibot,SiBot,22,74,0.9570393483575216,0.0,3,5,== Career == | === 2006-2010: early projects Sweat. X and Playdoe ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Șibot,SiBot,22,74,0.9570393483575216,0.0,3,5,== Career == | === 2006-2010: early projects Sweat. X and Playdoe ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Șibot,SiBot,22,74,0.9570393483575216,0.0,3,5,== Career == | === 2006-2010: early projects Sweat. X and Playdoe ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Șibot,SiBot,22,74,0.9570393483575216,0.0,3,5,== Career == | === 2006-2010: early projects Sweat. X and Playdoe ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Șibot,SiBot,22,74,0.9570393483575216,0.0,3,5,== Career == | === 2006-2010: early projects Sweat. X and Playdoe ===
http://dbpedia.org/class/yago/Commune108541609,http://dbpedia.org/resource/Șibot,SiBot,22,74,0.9570393483575216,0.0,3,5,== Career == | === 2006-2010: early projects Sweat. X and Playdoe ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Șibot,SiBot,22,74,0.9570393483575216,0.0,3,5,== Career == | === 2006-2010: early projects Sweat. X and Playdoe ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Șibot,SiBot,22,74,0.9570393483575216,0.0,3,5,== Career == | === 2006-2010: early projects Sweat. X and Playdoe ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Șibot,SiBot,22,74,0.9570393483575216,0.0,3,5,== Career == | === 2006-2010: early projects Sweat. X and Playdoe ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Șibot,SiBot,22,74,0.9570393483575216,0.0,3,5,== Career == | === 2006-2010: early projects Sweat. X and Playdoe ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Șibot,SiBot,22,74,0.9570393483575216,0.0,3,5,== Career == | === 2006-2010: early projects Sweat. X and Playdoe ===
