types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandung_Conference,Asian-African Conference,246,56,1.0,0.0,1,22,== Return to the Philippines == | === Minister of Foreign Affairs ===
http://dbpedia.org/class/yago/Meeting108307589,http://dbpedia.org/resource/Bandung_Conference,Asian-African Conference,246,56,1.0,0.0,1,22,== Return to the Philippines == | === Minister of Foreign Affairs ===
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Bandung_Conference,Asian-African Conference,246,56,1.0,0.0,1,22,== Return to the Philippines == | === Minister of Foreign Affairs ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bandung_Conference,Asian-African Conference,246,56,1.0,0.0,1,22,== Return to the Philippines == | === Minister of Foreign Affairs ===
http://dbpedia.org/class/yago/Conference108308497,http://dbpedia.org/resource/Bandung_Conference,Asian-African Conference,246,56,1.0,0.0,1,22,== Return to the Philippines == | === Minister of Foreign Affairs ===
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Bandung_Conference,Asian-African Conference,246,56,1.0,0.0,1,22,== Return to the Philippines == | === Minister of Foreign Affairs ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Bandung_Conference,Asian-African Conference,246,56,1.0,0.0,1,22,== Return to the Philippines == | === Minister of Foreign Affairs ===
http://dbpedia.org/class/yago/WikicatInternationalConferences,http://dbpedia.org/resource/Bandung_Conference,Asian-African Conference,246,56,1.0,0.0,1,22,== Return to the Philippines == | === Minister of Foreign Affairs ===
http://dbpedia.org/ontology/OfficeHolder,http://dbpedia.org/resource/Bandung_Conference,Asian-African Conference,246,56,1.0,0.0,1,22,== Return to the Philippines == | === Minister of Foreign Affairs ===
http://dbpedia.org/class/yago/WikicatConferences,http://dbpedia.org/resource/Bandung_Conference,Asian-African Conference,246,56,1.0,0.0,1,22,== Return to the Philippines == | === Minister of Foreign Affairs ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Bandung_Conference,Asian-African Conference,246,56,1.0,0.0,1,22,== Return to the Philippines == | === Minister of Foreign Affairs ===
http://dbpedia.org/class/yago/Wikicat1955Conferences,http://dbpedia.org/resource/Bandung_Conference,Asian-African Conference,246,56,1.0,0.0,1,22,== Return to the Philippines == | === Minister of Foreign Affairs ===
http://dbpedia.org/class/yago/Wikicat20th-centuryDiplomaticConferences,http://dbpedia.org/resource/Bandung_Conference,Asian-African Conference,246,56,1.0,0.0,1,22,== Return to the Philippines == | === Minister of Foreign Affairs ===
http://dbpedia.org/class/yago/WikicatDiplomaticConferences,http://dbpedia.org/resource/Bandung_Conference,Asian-African Conference,246,56,1.0,0.0,1,22,== Return to the Philippines == | === Minister of Foreign Affairs ===
http://dbpedia.org/class/yago/WikicatDiplomaticConferencesInIndonesia,http://dbpedia.org/resource/Bandung_Conference,Asian-African Conference,246,56,1.0,0.0,1,22,== Return to the Philippines == | === Minister of Foreign Affairs ===
http://dbpedia.org/class/yago/WikicatSocialMovements,http://dbpedia.org/resource/Bandung_Conference,Asian-African Conference,246,56,1.0,0.0,1,22,== Return to the Philippines == | === Minister of Foreign Affairs ===
