types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joseph_Horowitz,Joseph Horowitz,30,0,1.0,0.0,Joseph Horowitz (born 1948 in New York City) is an American cultural historian whose seven books mainly deal with the institutional history of classical music in the United States.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Joseph_Horowitz,Joseph Horowitz,30,0,1.0,0.0,Joseph Horowitz (born 1948 in New York City) is an American cultural historian whose seven books mainly deal with the institutional history of classical music in the United States.,0,0,
http://dbpedia.org/class/yago/WikicatAmericanHistorians,http://dbpedia.org/resource/Joseph_Horowitz,Joseph Horowitz,30,0,1.0,0.0,Joseph Horowitz (born 1948 in New York City) is an American cultural historian whose seven books mainly deal with the institutional history of classical music in the United States.,0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicCritics,http://dbpedia.org/resource/Joseph_Horowitz,Joseph Horowitz,30,0,1.0,0.0,Joseph Horowitz (born 1948 in New York City) is an American cultural historian whose seven books mainly deal with the institutional history of classical music in the United States.,0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicologists,http://dbpedia.org/resource/Joseph_Horowitz,Joseph Horowitz,30,0,1.0,0.0,Joseph Horowitz (born 1948 in New York City) is an American cultural historian whose seven books mainly deal with the institutional history of classical music in the United States.,0,0,
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Joseph_Horowitz,Joseph Horowitz,30,0,1.0,0.0,Joseph Horowitz (born 1948 in New York City) is an American cultural historian whose seven books mainly deal with the institutional history of classical music in the United States.,0,0,
http://dbpedia.org/class/yago/WikicatClassicalMusicCritics,http://dbpedia.org/resource/Joseph_Horowitz,Joseph Horowitz,30,0,1.0,0.0,Joseph Horowitz (born 1948 in New York City) is an American cultural historian whose seven books mainly deal with the institutional history of classical music in the United States.,0,0,
http://dbpedia.org/class/yago/WikicatWritersFromNewYorkCity,http://dbpedia.org/resource/Joseph_Horowitz,Joseph Horowitz,30,0,1.0,0.0,Joseph Horowitz (born 1948 in New York City) is an American cultural historian whose seven books mainly deal with the institutional history of classical music in the United States.,0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Joseph_Horowitz,Joseph Horowitz,30,0,1.0,0.0,Joseph Horowitz (born 1948 in New York City) is an American cultural historian whose seven books mainly deal with the institutional history of classical music in the United States.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Joseph_Horowitz,Joseph Horowitz,30,0,1.0,0.0,Joseph Horowitz (born 1948 in New York City) is an American cultural historian whose seven books mainly deal with the institutional history of classical music in the United States.,0,0,
