types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Practical_philosophy,practical philosophy,41,53,0.9999999973038598,0.0,1,10,== Involvement with Scientology ==
http://dbpedia.org/class/yago/WikicatBranchesOfPhilosophy,http://dbpedia.org/resource/Practical_philosophy,practical philosophy,41,53,0.9999999973038598,0.0,1,10,== Involvement with Scientology ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Practical_philosophy,practical philosophy,41,53,0.9999999973038598,0.0,1,10,== Involvement with Scientology ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Practical_philosophy,practical philosophy,41,53,0.9999999973038598,0.0,1,10,== Involvement with Scientology ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Practical_philosophy,practical philosophy,41,53,0.9999999973038598,0.0,1,10,== Involvement with Scientology ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Practical_philosophy,practical philosophy,41,53,0.9999999973038598,0.0,1,10,== Involvement with Scientology ==
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Practical_philosophy,practical philosophy,41,53,0.9999999973038598,0.0,1,10,== Involvement with Scientology ==
http://dbpedia.org/class/yago/Branch108401248,http://dbpedia.org/resource/Practical_philosophy,practical philosophy,41,53,0.9999999973038598,0.0,1,10,== Involvement with Scientology ==
http://dbpedia.org/class/yago/Division108220714,http://dbpedia.org/resource/Practical_philosophy,practical philosophy,41,53,0.9999999973038598,0.0,1,10,== Involvement with Scientology ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Practical_philosophy,practical philosophy,41,53,0.9999999973038598,0.0,1,10,== Involvement with Scientology ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Practical_philosophy,practical philosophy,41,53,0.9999999973038598,0.0,1,10,== Involvement with Scientology ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Practical_philosophy,practical philosophy,41,53,0.9999999973038598,0.0,1,10,== Involvement with Scientology ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Practical_philosophy,practical philosophy,41,53,0.9999999973038598,0.0,1,10,== Involvement with Scientology ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Janet_Williamson,Janet Williamson,2,112,0.9999935538982924,0.0,0,13,== Bibliography ==
