types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Constantine_Fitzgibbon,Constantine Fitzgibbon,25,0,1.0,0.0,12,41,== Poetry == | === Welsh poet ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Constantine_Fitzgibbon,Constantine Fitzgibbon,25,0,1.0,0.0,12,41,== Poetry == | === Welsh poet ===
"http://dbpedia.org/class/yago/WikicatAlumniOfExeterCollege,Oxford",http://dbpedia.org/resource/Constantine_Fitzgibbon,Constantine Fitzgibbon,25,0,1.0,0.0,12,41,== Poetry == | === Welsh poet ===
http://dbpedia.org/class/yago/WikicatAmericanEmigrantsToIreland,http://dbpedia.org/resource/Constantine_Fitzgibbon,Constantine Fitzgibbon,25,0,1.0,0.0,12,41,== Poetry == | === Welsh poet ===
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Constantine_Fitzgibbon,Constantine Fitzgibbon,25,0,1.0,0.0,12,41,== Poetry == | === Welsh poet ===
http://dbpedia.org/class/yago/WikicatIrishBiographers,http://dbpedia.org/resource/Constantine_Fitzgibbon,Constantine Fitzgibbon,25,0,1.0,0.0,12,41,== Poetry == | === Welsh poet ===
http://dbpedia.org/class/yago/WikicatIrishDramatistsAndPlaywrights,http://dbpedia.org/resource/Constantine_Fitzgibbon,Constantine Fitzgibbon,25,0,1.0,0.0,12,41,== Poetry == | === Welsh poet ===
http://dbpedia.org/class/yago/WikicatIrishJournalists,http://dbpedia.org/resource/Constantine_Fitzgibbon,Constantine Fitzgibbon,25,0,1.0,0.0,12,41,== Poetry == | === Welsh poet ===
http://dbpedia.org/class/yago/WikicatIrishNovelists,http://dbpedia.org/resource/Constantine_Fitzgibbon,Constantine Fitzgibbon,25,0,1.0,0.0,12,41,== Poetry == | === Welsh poet ===
http://dbpedia.org/class/yago/WikicatIrishPeopleOfAmericanDescent,http://dbpedia.org/resource/Constantine_Fitzgibbon,Constantine Fitzgibbon,25,0,1.0,0.0,12,41,== Poetry == | === Welsh poet ===
http://dbpedia.org/class/yago/WikicatIrishWriters,http://dbpedia.org/resource/Constantine_Fitzgibbon,Constantine Fitzgibbon,25,0,1.0,0.0,12,41,== Poetry == | === Welsh poet ===
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Constantine_Fitzgibbon,Constantine Fitzgibbon,25,0,1.0,0.0,12,41,== Poetry == | === Welsh poet ===
http://dbpedia.org/class/yago/WikicatWritersFromMassachusetts,http://dbpedia.org/resource/Constantine_Fitzgibbon,Constantine Fitzgibbon,25,0,1.0,0.0,12,41,== Poetry == | === Welsh poet ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Constantine_Fitzgibbon,Constantine Fitzgibbon,25,0,1.0,0.0,12,41,== Poetry == | === Welsh poet ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Constantine_Fitzgibbon,Constantine Fitzgibbon,25,0,1.0,0.0,12,41,== Poetry == | === Welsh poet ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Constantine_Fitzgibbon,Constantine Fitzgibbon,25,0,1.0,0.0,12,41,== Poetry == | === Welsh poet ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Constantine_Fitzgibbon,Constantine Fitzgibbon,25,0,1.0,0.0,12,41,== Poetry == | === Welsh poet ===
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Constantine_Fitzgibbon,Constantine Fitzgibbon,25,0,1.0,0.0,12,41,== Poetry == | === Welsh poet ===
http://dbpedia.org/class/yago/Biographer109855433,http://dbpedia.org/resource/Constantine_Fitzgibbon,Constantine Fitzgibbon,25,0,1.0,0.0,12,41,== Poetry == | === Welsh poet ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Constantine_Fitzgibbon,Constantine Fitzgibbon,25,0,1.0,0.0,12,41,== Poetry == | === Welsh poet ===
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Constantine_Fitzgibbon,Constantine Fitzgibbon,25,0,1.0,0.0,12,41,== Poetry == | === Welsh poet ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Constantine_Fitzgibbon,Constantine Fitzgibbon,25,0,1.0,0.0,12,41,== Poetry == | === Welsh poet ===
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/Constantine_Fitzgibbon,Constantine Fitzgibbon,25,0,1.0,0.0,12,41,== Poetry == | === Welsh poet ===
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Constantine_Fitzgibbon,Constantine Fitzgibbon,25,0,1.0,0.0,12,41,== Poetry == | === Welsh poet ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Constantine_Fitzgibbon,Constantine Fitzgibbon,25,0,1.0,0.0,12,41,== Poetry == | === Welsh poet ===
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Constantine_Fitzgibbon,Constantine Fitzgibbon,25,0,1.0,0.0,12,41,== Poetry == | === Welsh poet ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Constantine_Fitzgibbon,Constantine Fitzgibbon,25,0,1.0,0.0,12,41,== Poetry == | === Welsh poet ===
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Constantine_Fitzgibbon,Constantine Fitzgibbon,25,0,1.0,0.0,12,41,== Poetry == | === Welsh poet ===
http://dbpedia.org/class/yago/Novelist110363573,http://dbpedia.org/resource/Constantine_Fitzgibbon,Constantine Fitzgibbon,25,0,1.0,0.0,12,41,== Poetry == | === Welsh poet ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Constantine_Fitzgibbon,Constantine Fitzgibbon,25,0,1.0,0.0,12,41,== Poetry == | === Welsh poet ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Constantine_Fitzgibbon,Constantine Fitzgibbon,25,0,1.0,0.0,12,41,== Poetry == | === Welsh poet ===
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Constantine_Fitzgibbon,Constantine Fitzgibbon,25,0,1.0,0.0,12,41,== Poetry == | === Welsh poet ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Constantine_Fitzgibbon,Constantine Fitzgibbon,25,0,1.0,0.0,12,41,== Poetry == | === Welsh poet ===
