types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christopher_Kelly_(civil_servant),Christopher Kelly,12,105,0.6075901354019999,0.3333333333333341,0,17,== Career == | === 2009–2012: Collaborations ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Creosote,Creosote,389,136,0.9980284668284218,0.001975354761892,4,17,== Career == | === 2009–2012: Collaborations ===
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Creosote,Creosote,389,136,0.9980284668284218,0.001975354761892,4,17,== Career == | === 2009–2012: Collaborations ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Aoife_McArdle,Aoife McArdle,18,55,1.0,0.0,8,20,== Career == | === 2013: Immunity ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Aoife_McArdle,Aoife McArdle,18,55,1.0,0.0,8,20,== Career == | === 2013: Immunity ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Autogenic_training,autogenic training,64,18,1.0,0.0,0,29,== Personal life ==
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Autogenic_training,autogenic training,64,18,1.0,0.0,0,29,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/HyperTransport,HT,320,1,0.4744757064594571,0.6255236042424462,0,43,== Further reading ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/HyperTransport,HT,320,1,0.4744757064594571,0.6255236042424462,0,43,== Further reading ==
http://dbpedia.org/class/yago/WikicatAdvancedMicroDevices,http://dbpedia.org/resource/HyperTransport,HT,320,1,0.4744757064594571,0.6255236042424462,0,43,== Further reading ==
http://dbpedia.org/class/yago/WikicatMicroprocessors,http://dbpedia.org/resource/HyperTransport,HT,320,1,0.4744757064594571,0.6255236042424462,0,43,== Further reading ==
http://dbpedia.org/class/yago/WikicatSerialBuses,http://dbpedia.org/resource/HyperTransport,HT,320,1,0.4744757064594571,0.6255236042424462,0,43,== Further reading ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/HyperTransport,HT,320,1,0.4744757064594571,0.6255236042424462,0,43,== Further reading ==
http://dbpedia.org/class/yago/Bus102924116,http://dbpedia.org/resource/HyperTransport,HT,320,1,0.4744757064594571,0.6255236042424462,0,43,== Further reading ==
http://dbpedia.org/class/yago/Chip103020034,http://dbpedia.org/resource/HyperTransport,HT,320,1,0.4744757064594571,0.6255236042424462,0,43,== Further reading ==
http://dbpedia.org/class/yago/Conductor103088707,http://dbpedia.org/resource/HyperTransport,HT,320,1,0.4744757064594571,0.6255236042424462,0,43,== Further reading ==
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/HyperTransport,HT,320,1,0.4744757064594571,0.6255236042424462,0,43,== Further reading ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/HyperTransport,HT,320,1,0.4744757064594571,0.6255236042424462,0,43,== Further reading ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/HyperTransport,HT,320,1,0.4744757064594571,0.6255236042424462,0,43,== Further reading ==
http://dbpedia.org/class/yago/Microprocessor103760310,http://dbpedia.org/resource/HyperTransport,HT,320,1,0.4744757064594571,0.6255236042424462,0,43,== Further reading ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/HyperTransport,HT,320,1,0.4744757064594571,0.6255236042424462,0,43,== Further reading ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/HyperTransport,HT,320,1,0.4744757064594571,0.6255236042424462,0,43,== Further reading ==
http://dbpedia.org/class/yago/PublicTransport104019101,http://dbpedia.org/resource/HyperTransport,HT,320,1,0.4744757064594571,0.6255236042424462,0,43,== Further reading ==
http://dbpedia.org/class/yago/SemiconductorDevice104171831,http://dbpedia.org/resource/HyperTransport,HT,320,1,0.4744757064594571,0.6255236042424462,0,43,== Further reading ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/HyperTransport,HT,320,1,0.4744757064594571,0.6255236042424462,0,43,== Further reading ==
