types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Barry_Keenan,Barry Keenan,12,0,1.0,0.0,2,5,== Early life == | === Kidnapping ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Barry_Keenan,Barry Keenan,12,0,1.0,0.0,2,5,== Early life == | === Kidnapping ===
http://dbpedia.org/class/yago/WikicatAmericanKidnappers,http://dbpedia.org/resource/Barry_Keenan,Barry Keenan,12,0,1.0,0.0,2,5,== Early life == | === Kidnapping ===
http://dbpedia.org/class/yago/Wrongdoer109633969,http://dbpedia.org/resource/Barry_Keenan,Barry Keenan,12,0,1.0,0.0,2,5,== Early life == | === Kidnapping ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Barry_Keenan,Barry Keenan,12,0,1.0,0.0,2,5,== Early life == | === Kidnapping ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Barry_Keenan,Barry Keenan,12,0,1.0,0.0,2,5,== Early life == | === Kidnapping ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Barry_Keenan,Barry Keenan,12,0,1.0,0.0,2,5,== Early life == | === Kidnapping ===
http://dbpedia.org/class/yago/BadPerson109831962,http://dbpedia.org/resource/Barry_Keenan,Barry Keenan,12,0,1.0,0.0,2,5,== Early life == | === Kidnapping ===
http://dbpedia.org/class/yago/Captor109609561,http://dbpedia.org/resource/Barry_Keenan,Barry Keenan,12,0,1.0,0.0,2,5,== Early life == | === Kidnapping ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Barry_Keenan,Barry Keenan,12,0,1.0,0.0,2,5,== Early life == | === Kidnapping ===
http://dbpedia.org/class/yago/Criminal109977660,http://dbpedia.org/resource/Barry_Keenan,Barry Keenan,12,0,1.0,0.0,2,5,== Early life == | === Kidnapping ===
http://dbpedia.org/class/yago/Kidnapper110230801,http://dbpedia.org/resource/Barry_Keenan,Barry Keenan,12,0,1.0,0.0,2,5,== Early life == | === Kidnapping ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Barry_Keenan,Barry Keenan,12,0,1.0,0.0,2,5,== Early life == | === Kidnapping ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Barry_Keenan,Barry Keenan,12,0,1.0,0.0,2,5,== Early life == | === Kidnapping ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Barry_Keenan,Barry Keenan,12,0,1.0,0.0,2,5,== Early life == | === Kidnapping ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Barry_Keenan,Barry Keenan,12,0,1.0,0.0,2,5,== Early life == | === Kidnapping ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Barry_Keenan,Barry Keenan,12,0,1.0,0.0,2,5,== Early life == | === Kidnapping ===
http://dbpedia.org/class/yago/Principal110474950,http://dbpedia.org/resource/Barry_Keenan,Barry Keenan,12,0,1.0,0.0,2,5,== Early life == | === Kidnapping ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Barry_Keenan,Barry Keenan,12,0,1.0,0.0,2,5,== Early life == | === Kidnapping ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gladys_Root,Gladys Root,5,15,1.0,0.0,4,5,== Early life == | === Kidnapping ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gladys_Root,Gladys Root,5,15,1.0,0.0,4,5,== Early life == | === Kidnapping ===
http://dbpedia.org/class/yago/WikicatAmericanWomenLawyers,http://dbpedia.org/resource/Gladys_Root,Gladys Root,5,15,1.0,0.0,4,5,== Early life == | === Kidnapping ===
http://dbpedia.org/class/yago/WikicatCriminalDefenseLawyers,http://dbpedia.org/resource/Gladys_Root,Gladys Root,5,15,1.0,0.0,4,5,== Early life == | === Kidnapping ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gladys_Root,Gladys Root,5,15,1.0,0.0,4,5,== Early life == | === Kidnapping ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gladys_Root,Gladys Root,5,15,1.0,0.0,4,5,== Early life == | === Kidnapping ===
"http://dbpedia.org/class/yago/WikicatLawyersFromLosAngeles,California",http://dbpedia.org/resource/Gladys_Root,Gladys Root,5,15,1.0,0.0,4,5,== Early life == | === Kidnapping ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Gladys_Root,Gladys Root,5,15,1.0,0.0,4,5,== Early life == | === Kidnapping ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gladys_Root,Gladys Root,5,15,1.0,0.0,4,5,== Early life == | === Kidnapping ===
http://dbpedia.org/class/yago/DefenseAttorney110000158,http://dbpedia.org/resource/Gladys_Root,Gladys Root,5,15,1.0,0.0,4,5,== Early life == | === Kidnapping ===
http://dbpedia.org/class/yago/Lawyer110249950,http://dbpedia.org/resource/Gladys_Root,Gladys Root,5,15,1.0,0.0,4,5,== Early life == | === Kidnapping ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gladys_Root,Gladys Root,5,15,1.0,0.0,4,5,== Early life == | === Kidnapping ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gladys_Root,Gladys Root,5,15,1.0,0.0,4,5,== Early life == | === Kidnapping ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gladys_Root,Gladys Root,5,15,1.0,0.0,4,5,== Early life == | === Kidnapping ===
