types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carlo_Mastrangelo,Carlo Mastrangelo,25,64,1.0,0.0,0,7,== Career == | === With the Belmonts: 1957–1960 ===
http://dbpedia.org/class/yago/WikicatAmericanMaleSingers,http://dbpedia.org/resource/Carlo_Mastrangelo,Carlo Mastrangelo,25,64,1.0,0.0,0,7,== Career == | === With the Belmonts: 1957–1960 ===
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Carlo_Mastrangelo,Carlo Mastrangelo,25,64,1.0,0.0,0,7,== Career == | === With the Belmonts: 1957–1960 ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfItalianDescent,http://dbpedia.org/resource/Carlo_Mastrangelo,Carlo Mastrangelo,25,64,1.0,0.0,0,7,== Career == | === With the Belmonts: 1957–1960 ===
http://dbpedia.org/class/yago/WikicatAmericanPopSingers,http://dbpedia.org/resource/Carlo_Mastrangelo,Carlo Mastrangelo,25,64,1.0,0.0,0,7,== Career == | === With the Belmonts: 1957–1960 ===
http://dbpedia.org/class/yago/WikicatPeopleFromTheBronx,http://dbpedia.org/resource/Carlo_Mastrangelo,Carlo Mastrangelo,25,64,1.0,0.0,0,7,== Career == | === With the Belmonts: 1957–1960 ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Carlo_Mastrangelo,Carlo Mastrangelo,25,64,1.0,0.0,0,7,== Career == | === With the Belmonts: 1957–1960 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Carlo_Mastrangelo,Carlo Mastrangelo,25,64,1.0,0.0,0,7,== Career == | === With the Belmonts: 1957–1960 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Carlo_Mastrangelo,Carlo Mastrangelo,25,64,1.0,0.0,0,7,== Career == | === With the Belmonts: 1957–1960 ===
http://dbpedia.org/class/yago/WikicatLaurieRecordsArtists,http://dbpedia.org/resource/Carlo_Mastrangelo,Carlo Mastrangelo,25,64,1.0,0.0,0,7,== Career == | === With the Belmonts: 1957–1960 ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Carlo_Mastrangelo,Carlo Mastrangelo,25,64,1.0,0.0,0,7,== Career == | === With the Belmonts: 1957–1960 ===
http://dbpedia.org/class/yago/WikicatMusiciansFromNewYorkCity,http://dbpedia.org/resource/Carlo_Mastrangelo,Carlo Mastrangelo,25,64,1.0,0.0,0,7,== Career == | === With the Belmonts: 1957–1960 ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Carlo_Mastrangelo,Carlo Mastrangelo,25,64,1.0,0.0,0,7,== Career == | === With the Belmonts: 1957–1960 ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Carlo_Mastrangelo,Carlo Mastrangelo,25,64,1.0,0.0,0,7,== Career == | === With the Belmonts: 1957–1960 ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Carlo_Mastrangelo,Carlo Mastrangelo,25,64,1.0,0.0,0,7,== Career == | === With the Belmonts: 1957–1960 ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Carlo_Mastrangelo,Carlo Mastrangelo,25,64,1.0,0.0,0,7,== Career == | === With the Belmonts: 1957–1960 ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Carlo_Mastrangelo,Carlo Mastrangelo,25,64,1.0,0.0,0,7,== Career == | === With the Belmonts: 1957–1960 ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Carlo_Mastrangelo,Carlo Mastrangelo,25,64,1.0,0.0,0,7,== Career == | === With the Belmonts: 1957–1960 ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Carlo_Mastrangelo,Carlo Mastrangelo,25,64,1.0,0.0,0,7,== Career == | === With the Belmonts: 1957–1960 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Carlo_Mastrangelo,Carlo Mastrangelo,25,64,1.0,0.0,0,7,== Career == | === With the Belmonts: 1957–1960 ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Carlo_Mastrangelo,Carlo Mastrangelo,25,64,1.0,0.0,0,7,== Career == | === With the Belmonts: 1957–1960 ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Carlo_Mastrangelo,Carlo Mastrangelo,25,64,1.0,0.0,0,7,== Career == | === With the Belmonts: 1957–1960 ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Carlo_Mastrangelo,Carlo Mastrangelo,25,64,1.0,0.0,0,7,== Career == | === With the Belmonts: 1957–1960 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Carlo_Mastrangelo,Carlo Mastrangelo,25,64,1.0,0.0,0,7,== Career == | === With the Belmonts: 1957–1960 ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Carlo_Mastrangelo,Carlo Mastrangelo,25,64,1.0,0.0,0,7,== Career == | === With the Belmonts: 1957–1960 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Carlo_Mastrangelo,Carlo Mastrangelo,25,64,1.0,0.0,0,7,== Career == | === With the Belmonts: 1957–1960 ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Belmonts,Angelo D'Aleo,122,100,1.0,0.0,0,7,== Career == | === With the Belmonts: 1957–1960 ===
http://dbpedia.org/class/yago/WikicatABCRecordsArtists,http://dbpedia.org/resource/The_Belmonts,Angelo D'Aleo,122,100,1.0,0.0,0,7,== Career == | === With the Belmonts: 1957–1960 ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/The_Belmonts,Angelo D'Aleo,122,100,1.0,0.0,0,7,== Career == | === With the Belmonts: 1957–1960 ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Belmonts,Angelo D'Aleo,122,100,1.0,0.0,0,7,== Career == | === With the Belmonts: 1957–1960 ===
http://dbpedia.org/class/yago/WikicatDotRecordsArtists,http://dbpedia.org/resource/The_Belmonts,Angelo D'Aleo,122,100,1.0,0.0,0,7,== Career == | === With the Belmonts: 1957–1960 ===
http://dbpedia.org/class/yago/WikicatUnitedArtistsRecordsArtists,http://dbpedia.org/resource/The_Belmonts,Angelo D'Aleo,122,100,1.0,0.0,0,7,== Career == | === With the Belmonts: 1957–1960 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Belmonts,Angelo D'Aleo,122,100,1.0,0.0,0,7,== Career == | === With the Belmonts: 1957–1960 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Belmonts,Angelo D'Aleo,122,100,1.0,0.0,0,7,== Career == | === With the Belmonts: 1957–1960 ===
http://dbpedia.org/class/yago/WikicatLaurieRecordsArtists,http://dbpedia.org/resource/The_Belmonts,Angelo D'Aleo,122,100,1.0,0.0,0,7,== Career == | === With the Belmonts: 1957–1960 ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/The_Belmonts,Angelo D'Aleo,122,100,1.0,0.0,0,7,== Career == | === With the Belmonts: 1957–1960 ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/The_Belmonts,Angelo D'Aleo,122,100,1.0,0.0,0,7,== Career == | === With the Belmonts: 1957–1960 ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/The_Belmonts,Angelo D'Aleo,122,100,1.0,0.0,0,7,== Career == | === With the Belmonts: 1957–1960 ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/The_Belmonts,Angelo D'Aleo,122,100,1.0,0.0,0,7,== Career == | === With the Belmonts: 1957–1960 ===
