types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/El_Sawy_Culture_Wheel,El Sawy Culture Wheel,10,11,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatArtSchoolsInEgypt,http://dbpedia.org/resource/El_Sawy_Culture_Wheel,El Sawy Culture Wheel,10,11,1.0,0.0,4,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/El_Sawy_Culture_Wheel,El Sawy Culture Wheel,10,11,1.0,0.0,4,0,
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/El_Sawy_Culture_Wheel,El Sawy Culture Wheel,10,11,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInCairo,http://dbpedia.org/resource/El_Sawy_Culture_Wheel,El Sawy Culture Wheel,10,11,1.0,0.0,4,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/El_Sawy_Culture_Wheel,El Sawy Culture Wheel,10,11,1.0,0.0,4,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/El_Sawy_Culture_Wheel,El Sawy Culture Wheel,10,11,1.0,0.0,4,0,
http://dbpedia.org/class/yago/ArtSchool102746978,http://dbpedia.org/resource/El_Sawy_Culture_Wheel,El Sawy Culture Wheel,10,11,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/El_Sawy_Culture_Wheel,El Sawy Culture Wheel,10,11,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/El_Sawy_Culture_Wheel,El Sawy Culture Wheel,10,11,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Conservatory103092314,http://dbpedia.org/resource/El_Sawy_Culture_Wheel,El Sawy Culture Wheel,10,11,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/El_Sawy_Culture_Wheel,El Sawy Culture Wheel,10,11,1.0,0.0,4,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/El_Sawy_Culture_Wheel,El Sawy Culture Wheel,10,11,1.0,0.0,4,0,
http://dbpedia.org/class/yago/School104146050,http://dbpedia.org/resource/El_Sawy_Culture_Wheel,El Sawy Culture Wheel,10,11,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/El_Sawy_Culture_Wheel,El Sawy Culture Wheel,10,11,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/El_Sawy_Culture_Wheel,El Sawy Culture Wheel,10,11,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/El_Sawy_Culture_Wheel,El Sawy Culture Wheel,10,11,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatTheatresInEgypt,http://dbpedia.org/resource/El_Sawy_Culture_Wheel,El Sawy Culture Wheel,10,11,1.0,0.0,4,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Duat,Amenti,256,13,0.9999999067076758,0.0,1,11,== History == | === The Order of Amenti (2015-2017) ===
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Duat,Amenti,256,13,0.9999999067076758,0.0,1,11,== History == | === The Order of Amenti (2015-2017) ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Duat,Amenti,256,13,0.9999999067076758,0.0,1,11,== History == | === The Order of Amenti (2015-2017) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Duat,Amenti,256,13,0.9999999067076758,0.0,1,11,== History == | === The Order of Amenti (2015-2017) ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Duat,Amenti,256,13,0.9999999067076758,0.0,1,11,== History == | === The Order of Amenti (2015-2017) ===
http://dbpedia.org/class/yago/Hieroglyph106403679,http://dbpedia.org/resource/Duat,Amenti,256,13,0.9999999067076758,0.0,1,11,== History == | === The Order of Amenti (2015-2017) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rathcroghan,Cruachan,128,108,0.9999999363194568,4.391018644993349e-08,0,13,== History == | === The Order of Amenti (2015-2017) ===
http://dbpedia.org/class/yago/WikicatArchaeologicalSitesInCountyRoscommon,http://dbpedia.org/resource/Rathcroghan,Cruachan,128,108,0.9999999363194568,4.391018644993349e-08,0,13,== History == | === The Order of Amenti (2015-2017) ===
http://dbpedia.org/class/yago/WikicatArchaeologicalSitesInIreland,http://dbpedia.org/resource/Rathcroghan,Cruachan,128,108,0.9999999363194568,4.391018644993349e-08,0,13,== History == | === The Order of Amenti (2015-2017) ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Rathcroghan,Cruachan,128,108,0.9999999363194568,4.391018644993349e-08,0,13,== History == | === The Order of Amenti (2015-2017) ===
