types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Florida_cracker,cracker,73,65,0.9988702130478936,0.0007699333109606681,1,6,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Florida_cracker,cracker,73,65,0.9988702130478936,0.0007699333109606681,1,6,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Florida_cracker,cracker,73,65,0.9988702130478936,0.0007699333109606681,1,6,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Florida_cracker,cracker,73,65,0.9988702130478936,0.0007699333109606681,1,6,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Florida_cracker,cracker,73,65,0.9988702130478936,0.0007699333109606681,1,6,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Florida_cracker,cracker,73,65,0.9988702130478936,0.0007699333109606681,1,6,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Florida_cracker,cracker,73,65,0.9988702130478936,0.0007699333109606681,1,6,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Florida_cracker,cracker,73,65,0.9988702130478936,0.0007699333109606681,1,6,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Florida_cracker,cracker,73,65,0.9988702130478936,0.0007699333109606681,1,6,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromFlorida,http://dbpedia.org/resource/Florida_cracker,cracker,73,65,0.9988702130478936,0.0007699333109606681,1,6,== Biography ==
