types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bengali_poetry,Bengali,299,19,0.998781643595292,0.0012183181928314,0,0,
http://dbpedia.org/class/yago/WikicatBengaliPoets,http://dbpedia.org/resource/Bengali_poetry,Bengali,299,19,0.998781643595292,0.0012183181928314,0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Bengali_poetry,Bengali,299,19,0.998781643595292,0.0012183181928314,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bengali_poetry,Bengali,299,19,0.998781643595292,0.0012183181928314,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bengali_poetry,Bengali,299,19,0.998781643595292,0.0012183181928314,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bengali_poetry,Bengali,299,19,0.998781643595292,0.0012183181928314,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Bengali_poetry,Bengali,299,19,0.998781643595292,0.0012183181928314,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bengali_poetry,Bengali,299,19,0.998781643595292,0.0012183181928314,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bengali_poetry,Bengali,299,19,0.998781643595292,0.0012183181928314,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bengali_poetry,Bengali,299,19,0.998781643595292,0.0012183181928314,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Bengali_poetry,Bengali,299,19,0.998781643595292,0.0012183181928314,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bengali_poetry,Bengali,299,19,0.998781643595292,0.0012183181928314,0,0,
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Bengali_poetry,Bengali,299,19,0.998781643595292,0.0012183181928314,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bengali_poetry,Bengali,299,19,0.998781643595292,0.0012183181928314,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kumud_Ranjan_Mullick,Kumud Ranjan Mullick,15,96,1.0,0.0,16,3,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Kumud_Ranjan_Mullick,Kumud Ranjan Mullick,15,96,1.0,0.0,16,3,== Early life ==
http://dbpedia.org/class/yago/WikicatBengali-languagePoets,http://dbpedia.org/resource/Kumud_Ranjan_Mullick,Kumud Ranjan Mullick,15,96,1.0,0.0,16,3,== Early life ==
http://dbpedia.org/class/yago/WikicatBengaliPoets,http://dbpedia.org/resource/Kumud_Ranjan_Mullick,Kumud Ranjan Mullick,15,96,1.0,0.0,16,3,== Early life ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Kumud_Ranjan_Mullick,Kumud Ranjan Mullick,15,96,1.0,0.0,16,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kumud_Ranjan_Mullick,Kumud Ranjan Mullick,15,96,1.0,0.0,16,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kumud_Ranjan_Mullick,Kumud Ranjan Mullick,15,96,1.0,0.0,16,3,== Early life ==
"http://dbpedia.org/class/yago/WikicatScottishChurchCollege,CalcuttaAlumni",http://dbpedia.org/resource/Kumud_Ranjan_Mullick,Kumud Ranjan Mullick,15,96,1.0,0.0,16,3,== Early life ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Kumud_Ranjan_Mullick,Kumud Ranjan Mullick,15,96,1.0,0.0,16,3,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Kumud_Ranjan_Mullick,Kumud Ranjan Mullick,15,96,1.0,0.0,16,3,== Early life ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Kumud_Ranjan_Mullick,Kumud Ranjan Mullick,15,96,1.0,0.0,16,3,== Early life ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Kumud_Ranjan_Mullick,Kumud Ranjan Mullick,15,96,1.0,0.0,16,3,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Kumud_Ranjan_Mullick,Kumud Ranjan Mullick,15,96,1.0,0.0,16,3,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kumud_Ranjan_Mullick,Kumud Ranjan Mullick,15,96,1.0,0.0,16,3,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Kumud_Ranjan_Mullick,Kumud Ranjan Mullick,15,96,1.0,0.0,16,3,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Kumud_Ranjan_Mullick,Kumud Ranjan Mullick,15,96,1.0,0.0,16,3,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kumud_Ranjan_Mullick,Kumud Ranjan Mullick,15,96,1.0,0.0,16,3,== Early life ==
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Kumud_Ranjan_Mullick,Kumud Ranjan Mullick,15,96,1.0,0.0,16,3,== Early life ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Kumud_Ranjan_Mullick,Kumud Ranjan Mullick,15,96,1.0,0.0,16,3,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kumud_Ranjan_Mullick,Kumud Ranjan Mullick,15,96,1.0,0.0,16,3,== Early life ==
http://dbpedia.org/class/yago/WikicatPeopleFromBardhamanDistrict,http://dbpedia.org/resource/Kumud_Ranjan_Mullick,Kumud Ranjan Mullick,15,96,1.0,0.0,16,3,== Early life ==
http://dbpedia.org/class/yago/WikicatIslamicHonorifics,http://dbpedia.org/resource/Mawlawi_(Islamic_title),Moulvi,245,54,0.9959853230791486,0.0,26,3,== Early life ==
http://dbpedia.org/class/yago/WikicatIslamicPersianHonorifics,http://dbpedia.org/resource/Mawlawi_(Islamic_title),Moulvi,245,54,0.9959853230791486,0.0,26,3,== Early life ==
http://dbpedia.org/class/yago/WikicatIslamicTurkishHonorifics,http://dbpedia.org/resource/Mawlawi_(Islamic_title),Moulvi,245,54,0.9959853230791486,0.0,26,3,== Early life ==
http://dbpedia.org/class/yago/WikicatIslamicUrduHonorifics,http://dbpedia.org/resource/Mawlawi_(Islamic_title),Moulvi,245,54,0.9959853230791486,0.0,26,3,== Early life ==
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Mawlawi_(Islamic_title),Moulvi,245,54,0.9959853230791486,0.0,26,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mawlawi_(Islamic_title),Moulvi,245,54,0.9959853230791486,0.0,26,3,== Early life ==
http://dbpedia.org/class/yago/WikicatReligiousLeadershipRoles,http://dbpedia.org/resource/Mawlawi_(Islamic_title),Moulvi,245,54,0.9959853230791486,0.0,26,3,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mawlawi_(Islamic_title),Moulvi,245,54,0.9959853230791486,0.0,26,3,== Early life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Mawlawi_(Islamic_title),Moulvi,245,54,0.9959853230791486,0.0,26,3,== Early life ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Mawlawi_(Islamic_title),Moulvi,245,54,0.9959853230791486,0.0,26,3,== Early life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Mawlawi_(Islamic_title),Moulvi,245,54,0.9959853230791486,0.0,26,3,== Early life ==
http://dbpedia.org/class/yago/Duty100719494,http://dbpedia.org/resource/Mawlawi_(Islamic_title),Moulvi,245,54,0.9959853230791486,0.0,26,3,== Early life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Mawlawi_(Islamic_title),Moulvi,245,54,0.9959853230791486,0.0,26,3,== Early life ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Mawlawi_(Islamic_title),Moulvi,245,54,0.9959853230791486,0.0,26,3,== Early life ==
http://dbpedia.org/class/yago/Formulation107069948,http://dbpedia.org/resource/Mawlawi_(Islamic_title),Moulvi,245,54,0.9959853230791486,0.0,26,3,== Early life ==
http://dbpedia.org/class/yago/Function100720565,http://dbpedia.org/resource/Mawlawi_(Islamic_title),Moulvi,245,54,0.9959853230791486,0.0,26,3,== Early life ==
http://dbpedia.org/class/yago/Honorific107070883,http://dbpedia.org/resource/Mawlawi_(Islamic_title),Moulvi,245,54,0.9959853230791486,0.0,26,3,== Early life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Mawlawi_(Islamic_title),Moulvi,245,54,0.9959853230791486,0.0,26,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Khilafat_Movement,Khilafat Movement,302,27,1.0,0.0,9,8,== Career ==
http://dbpedia.org/ontology/EducationalInstitution,http://dbpedia.org/resource/Khilafat_Movement,Khilafat Movement,302,27,1.0,0.0,9,8,== Career ==
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Khilafat_Movement,Khilafat Movement,302,27,1.0,0.0,9,8,== Career ==
http://dbpedia.org/class/yago/WikicatPhilosophicalMovements,http://dbpedia.org/resource/Swaraj,Swaraj,288,72,0.993879611479258,0.0061580783220103,13,8,== Career ==
http://dbpedia.org/class/yago/WikicatPoliticalSystems,http://dbpedia.org/resource/Swaraj,Swaraj,288,72,0.993879611479258,0.0061580783220103,13,8,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Swaraj,Swaraj,288,72,0.993879611479258,0.0061580783220103,13,8,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Swaraj,Swaraj,288,72,0.993879611479258,0.0061580783220103,13,8,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Swaraj,Swaraj,288,72,0.993879611479258,0.0061580783220103,13,8,== Career ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Swaraj,Swaraj,288,72,0.993879611479258,0.0061580783220103,13,8,== Career ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Swaraj,Swaraj,288,72,0.993879611479258,0.0061580783220103,13,8,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Swaraj,Swaraj,288,72,0.993879611479258,0.0061580783220103,13,8,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Swaraj,Swaraj,288,72,0.993879611479258,0.0061580783220103,13,8,== Career ==
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Swaraj,Swaraj,288,72,0.993879611479258,0.0061580783220103,13,8,== Career ==
http://dbpedia.org/class/yago/PoliticalSystem108367880,http://dbpedia.org/resource/Swaraj,Swaraj,288,72,0.993879611479258,0.0061580783220103,13,8,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Swaraj,Swaraj,288,72,0.993879611479258,0.0061580783220103,13,8,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Swaraj,Swaraj,288,72,0.993879611479258,0.0061580783220103,13,8,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Shyama_Sangeet,Shyama sangeet,26,31,1.0,0.0,13,16,== Religious beliefs ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Arindam,Arindam,8,89,0.8901191738020376,0.0,19,16,== Religious beliefs ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theatre_of_India,Indian theatre,385,39,0.9999999997037604,0.0,8,18,== Later life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Theatre_of_India,Indian theatre,385,39,0.9999999997037604,0.0,8,18,== Later life ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Haramoni,Haramoni,11,67,0.999999999999318,0.0,14,18,== Later life ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Nazrul_Endowment,Nazrul Endowment,9,4,0.9999998804073656,0.0,3,25,== Legacy ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Greenfield_airport,greenfield airport,51,74,1.0,0.0,6,26,== Legacy ==
