types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Backing_vocalist,backup singer,22586,145,1.0,0.0,"Hugh John McDonald (born December 28, 1951) is an American musician who is best known for his session work and for being the current bassist and backup singer of American rock band Bon Jovi, which he joined as an unofficial member in November 1994, before becoming an official member in 2016.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Backing_vocalist,backup singer,22586,145,1.0,0.0,"Hugh John McDonald (born December 28, 1951) is an American musician who is best known for his session work and for being the current bassist and backup singer of American rock band Bon Jovi, which he joined as an unofficial member in November 1994, before becoming an official member in 2016.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Backing_vocalist,backup singer,22586,145,1.0,0.0,"Hugh John McDonald (born December 28, 1951) is an American musician who is best known for his session work and for being the current bassist and backup singer of American rock band Bon Jovi, which he joined as an unofficial member in November 1994, before becoming an official member in 2016.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Backing_vocalist,backup singer,22586,145,1.0,0.0,"Hugh John McDonald (born December 28, 1951) is an American musician who is best known for his session work and for being the current bassist and backup singer of American rock band Bon Jovi, which he joined as an unofficial member in November 1994, before becoming an official member in 2016.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Backing_vocalist,backup singer,22586,145,1.0,0.0,"Hugh John McDonald (born December 28, 1951) is an American musician who is best known for his session work and for being the current bassist and backup singer of American rock band Bon Jovi, which he joined as an unofficial member in November 1994, before becoming an official member in 2016.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Backing_vocalist,backup singer,22586,145,1.0,0.0,"Hugh John McDonald (born December 28, 1951) is an American musician who is best known for his session work and for being the current bassist and backup singer of American rock band Bon Jovi, which he joined as an unofficial member in November 1994, before becoming an official member in 2016.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Backing_vocalist,backup singer,22586,145,1.0,0.0,"Hugh John McDonald (born December 28, 1951) is an American musician who is best known for his session work and for being the current bassist and backup singer of American rock band Bon Jovi, which he joined as an unofficial member in November 1994, before becoming an official member in 2016.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Backing_vocalist,backup singer,22586,145,1.0,0.0,"Hugh John McDonald (born December 28, 1951) is an American musician who is best known for his session work and for being the current bassist and backup singer of American rock band Bon Jovi, which he joined as an unofficial member in November 1994, before becoming an official member in 2016.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Backing_vocalist,backup singer,22586,145,1.0,0.0,"Hugh John McDonald (born December 28, 1951) is an American musician who is best known for his session work and for being the current bassist and backup singer of American rock band Bon Jovi, which he joined as an unofficial member in November 1994, before becoming an official member in 2016.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Backing_vocalist,backup singer,22586,145,1.0,0.0,"Hugh John McDonald (born December 28, 1951) is an American musician who is best known for his session work and for being the current bassist and backup singer of American rock band Bon Jovi, which he joined as an unofficial member in November 1994, before becoming an official member in 2016.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bon,Bon,704,181,0.9720790950466268,0.0160846658654963,"Hugh John McDonald (born December 28, 1951) is an American musician who is best known for his session work and for being the current bassist and backup singer of American rock band Bon Jovi, which he joined as an unofficial member in November 1994, before becoming an official member in 2016.",0,0,
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Bon,Bon,704,181,0.9720790950466268,0.0160846658654963,"Hugh John McDonald (born December 28, 1951) is an American musician who is best known for his session work and for being the current bassist and backup singer of American rock band Bon Jovi, which he joined as an unofficial member in November 1994, before becoming an official member in 2016.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bon,Bon,704,181,0.9720790950466268,0.0160846658654963,"Hugh John McDonald (born December 28, 1951) is an American musician who is best known for his session work and for being the current bassist and backup singer of American rock band Bon Jovi, which he joined as an unofficial member in November 1994, before becoming an official member in 2016.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bon,Bon,704,181,0.9720790950466268,0.0160846658654963,"Hugh John McDonald (born December 28, 1951) is an American musician who is best known for his session work and for being the current bassist and backup singer of American rock band Bon Jovi, which he joined as an unofficial member in November 1994, before becoming an official member in 2016.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bon,Bon,704,181,0.9720790950466268,0.0160846658654963,"Hugh John McDonald (born December 28, 1951) is an American musician who is best known for his session work and for being the current bassist and backup singer of American rock band Bon Jovi, which he joined as an unofficial member in November 1994, before becoming an official member in 2016.",0,0,
http://dbpedia.org/class/yago/WikicatSchoolsOfBuddhism,http://dbpedia.org/resource/Bon,Bon,704,181,0.9720790950466268,0.0160846658654963,"Hugh John McDonald (born December 28, 1951) is an American musician who is best known for his session work and for being the current bassist and backup singer of American rock band Bon Jovi, which he joined as an unofficial member in November 1994, before becoming an official member in 2016.",0,0,
http://dbpedia.org/class/yago/WikicatSchoolsOfTibetanBuddhism,http://dbpedia.org/resource/Bon,Bon,704,181,0.9720790950466268,0.0160846658654963,"Hugh John McDonald (born December 28, 1951) is an American musician who is best known for his session work and for being the current bassist and backup singer of American rock band Bon Jovi, which he joined as an unofficial member in November 1994, before becoming an official member in 2016.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bon,Bon,704,181,0.9720790950466268,0.0160846658654963,"Hugh John McDonald (born December 28, 1951) is an American musician who is best known for his session work and for being the current bassist and backup singer of American rock band Bon Jovi, which he joined as an unofficial member in November 1994, before becoming an official member in 2016.",0,0,
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Bon,Bon,704,181,0.9720790950466268,0.0160846658654963,"Hugh John McDonald (born December 28, 1951) is an American musician who is best known for his session work and for being the current bassist and backup singer of American rock band Bon Jovi, which he joined as an unofficial member in November 1994, before becoming an official member in 2016.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Bon,Bon,704,181,0.9720790950466268,0.0160846658654963,"Hugh John McDonald (born December 28, 1951) is an American musician who is best known for his session work and for being the current bassist and backup singer of American rock band Bon Jovi, which he joined as an unofficial member in November 1994, before becoming an official member in 2016.",0,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Bon,Bon,704,181,0.9720790950466268,0.0160846658654963,"Hugh John McDonald (born December 28, 1951) is an American musician who is best known for his session work and for being the current bassist and backup singer of American rock band Bon Jovi, which he joined as an unofficial member in November 1994, before becoming an official member in 2016.",0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Bon,Bon,704,181,0.9720790950466268,0.0160846658654963,"Hugh John McDonald (born December 28, 1951) is an American musician who is best known for his session work and for being the current bassist and backup singer of American rock band Bon Jovi, which he joined as an unofficial member in November 1994, before becoming an official member in 2016.",0,0,
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Bon,Bon,704,181,0.9720790950466268,0.0160846658654963,"Hugh John McDonald (born December 28, 1951) is an American musician who is best known for his session work and for being the current bassist and backup singer of American rock band Bon Jovi, which he joined as an unofficial member in November 1994, before becoming an official member in 2016.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Bon,Bon,704,181,0.9720790950466268,0.0160846658654963,"Hugh John McDonald (born December 28, 1951) is an American musician who is best known for his session work and for being the current bassist and backup singer of American rock band Bon Jovi, which he joined as an unofficial member in November 1994, before becoming an official member in 2016.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bon,Bon,704,15,0.9953486204692564,0.0041880152707734,"Before joining Bon Jovi, he was the bass guitarist for the David Bromberg Band, touring extensively worldwide and playing on many Bromberg albums.",1,0,
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Bon,Bon,704,15,0.9953486204692564,0.0041880152707734,"Before joining Bon Jovi, he was the bass guitarist for the David Bromberg Band, touring extensively worldwide and playing on many Bromberg albums.",1,0,
