types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Aldol,Aldol,120,158,0.674492192851517,0.4825968493010704,0,4,== Collaborations ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Le_Pape,le Pape,4,449,0.9999997718937526,0.0,0,4,== Collaborations ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Le_Pape,le Pape,4,449,0.9999997718937526,0.0,0,4,== Collaborations ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Le_Pape,le Pape,4,449,0.9999997718937526,0.0,0,4,== Collaborations ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Le_Pape,le Pape,4,449,0.9999997718937526,0.0,0,4,== Collaborations ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Le_Pape,le Pape,4,449,0.9999997718937526,0.0,0,4,== Collaborations ==
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Le_Pape,le Pape,4,449,0.9999997718937526,0.0,0,4,== Collaborations ==
http://dbpedia.org/class/yago/Poem106377442,http://dbpedia.org/resource/Le_Pape,le Pape,4,449,0.9999997718937526,0.0,0,4,== Collaborations ==
http://dbpedia.org/class/yago/Wikicat1878Poems,http://dbpedia.org/resource/Le_Pape,le Pape,4,449,0.9999997718937526,0.0,0,4,== Collaborations ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charleroi_Danses,Charleroi Danse,12,253,1.0,0.0,0,6,== Visual arts ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Charleroi_Danses,Charleroi Danse,12,253,1.0,0.0,0,6,== Visual arts ==
http://dbpedia.org/class/yago/WikicatContemporaryDanceCompanies,http://dbpedia.org/resource/Charleroi_Danses,Charleroi Danse,12,253,1.0,0.0,0,6,== Visual arts ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Charleroi_Danses,Charleroi Danse,12,253,1.0,0.0,0,6,== Visual arts ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Charleroi_Danses,Charleroi Danse,12,253,1.0,0.0,0,6,== Visual arts ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Charleroi_Danses,Charleroi Danse,12,253,1.0,0.0,0,6,== Visual arts ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Charleroi_Danses,Charleroi Danse,12,253,1.0,0.0,0,6,== Visual arts ==
http://dbpedia.org/class/yago/BalletCompany108187707,http://dbpedia.org/resource/Charleroi_Danses,Charleroi Danse,12,253,1.0,0.0,0,6,== Visual arts ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Charleroi_Danses,Charleroi Danse,12,253,1.0,0.0,0,6,== Visual arts ==
http://dbpedia.org/class/yago/Company108187033,http://dbpedia.org/resource/Charleroi_Danses,Charleroi Danse,12,253,1.0,0.0,0,6,== Visual arts ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Charleroi_Danses,Charleroi Danse,12,253,1.0,0.0,0,6,== Visual arts ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Charleroi_Danses,Charleroi Danse,12,253,1.0,0.0,0,6,== Visual arts ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Charleroi_Danses,Charleroi Danse,12,253,1.0,0.0,0,6,== Visual arts ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Charleroi_Danses,Charleroi Danse,12,253,1.0,0.0,0,6,== Visual arts ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guangdong_Modern_Dance_Company,Guangdong Modern Dance Company,12,440,1.0,0.0,0,6,== Visual arts ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Guangdong_Modern_Dance_Company,Guangdong Modern Dance Company,12,440,1.0,0.0,0,6,== Visual arts ==
http://dbpedia.org/class/yago/WikicatDanceCompaniesInChina,http://dbpedia.org/resource/Guangdong_Modern_Dance_Company,Guangdong Modern Dance Company,12,440,1.0,0.0,0,6,== Visual arts ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Guangdong_Modern_Dance_Company,Guangdong Modern Dance Company,12,440,1.0,0.0,0,6,== Visual arts ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Guangdong_Modern_Dance_Company,Guangdong Modern Dance Company,12,440,1.0,0.0,0,6,== Visual arts ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Guangdong_Modern_Dance_Company,Guangdong Modern Dance Company,12,440,1.0,0.0,0,6,== Visual arts ==
http://dbpedia.org/class/yago/WikicatModernDanceCompanies,http://dbpedia.org/resource/Guangdong_Modern_Dance_Company,Guangdong Modern Dance Company,12,440,1.0,0.0,0,6,== Visual arts ==
