types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,64,0.9995280986617044,0.000193756675694861,"Jean Lapointe,  (born December 6, 1935) is a Quebecois-Canadian actor, comedian and singer as well as a former Canadian Senator.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,64,0.9995280986617044,0.000193756675694861,"Jean Lapointe,  (born December 6, 1935) is a Quebecois-Canadian actor, comedian and singer as well as a former Canadian Senator.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedian,comedian,3572,71,0.9993139707213656,0.0003380183972426028,"Jean Lapointe,  (born December 6, 1935) is a Quebecois-Canadian actor, comedian and singer as well as a former Canadian Senator.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Comedian,comedian,3572,71,0.9993139707213656,0.0003380183972426028,"Jean Lapointe,  (born December 6, 1935) is a Quebecois-Canadian actor, comedian and singer as well as a former Canadian Senator.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Comedian,comedian,3572,71,0.9993139707213656,0.0003380183972426028,"Jean Lapointe,  (born December 6, 1935) is a Quebecois-Canadian actor, comedian and singer as well as a former Canadian Senator.",0,0,
http://dbpedia.org/class/yago/WikicatComedians,http://dbpedia.org/resource/Comedian,comedian,3572,71,0.9993139707213656,0.0003380183972426028,"Jean Lapointe,  (born December 6, 1935) is a Quebecois-Canadian actor, comedian and singer as well as a former Canadian Senator.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Comedian,comedian,3572,71,0.9993139707213656,0.0003380183972426028,"Jean Lapointe,  (born December 6, 1935) is a Quebecois-Canadian actor, comedian and singer as well as a former Canadian Senator.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Comedian,comedian,3572,71,0.9993139707213656,0.0003380183972426028,"Jean Lapointe,  (born December 6, 1935) is a Quebecois-Canadian actor, comedian and singer as well as a former Canadian Senator.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Comedian,comedian,3572,71,0.9993139707213656,0.0003380183972426028,"Jean Lapointe,  (born December 6, 1935) is a Quebecois-Canadian actor, comedian and singer as well as a former Canadian Senator.",0,0,
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Comedian,comedian,3572,71,0.9993139707213656,0.0003380183972426028,"Jean Lapointe,  (born December 6, 1935) is a Quebecois-Canadian actor, comedian and singer as well as a former Canadian Senator.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Comedian,comedian,3572,71,0.9993139707213656,0.0003380183972426028,"Jean Lapointe,  (born December 6, 1935) is a Quebecois-Canadian actor, comedian and singer as well as a former Canadian Senator.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Comedian,comedian,3572,71,0.9993139707213656,0.0003380183972426028,"Jean Lapointe,  (born December 6, 1935) is a Quebecois-Canadian actor, comedian and singer as well as a former Canadian Senator.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Comedian,comedian,3572,71,0.9993139707213656,0.0003380183972426028,"Jean Lapointe,  (born December 6, 1935) is a Quebecois-Canadian actor, comedian and singer as well as a former Canadian Senator.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Comedian,comedian,3572,71,0.9993139707213656,0.0003380183972426028,"Jean Lapointe,  (born December 6, 1935) is a Quebecois-Canadian actor, comedian and singer as well as a former Canadian Senator.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Comedian,comedian,3572,71,0.9993139707213656,0.0003380183972426028,"Jean Lapointe,  (born December 6, 1935) is a Quebecois-Canadian actor, comedian and singer as well as a former Canadian Senator.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Comedian,comedian,3572,71,0.9993139707213656,0.0003380183972426028,"Jean Lapointe,  (born December 6, 1935) is a Quebecois-Canadian actor, comedian and singer as well as a former Canadian Senator.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Comedian,comedian,3572,71,0.9993139707213656,0.0003380183972426028,"Jean Lapointe,  (born December 6, 1935) is a Quebecois-Canadian actor, comedian and singer as well as a former Canadian Senator.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Comedian,comedian,3572,71,0.9993139707213656,0.0003380183972426028,"Jean Lapointe,  (born December 6, 1935) is a Quebecois-Canadian actor, comedian and singer as well as a former Canadian Senator.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Activism,social activist,6573,13,0.9999999999917576,0.0,He is also a social activist who has campaigned against alcoholism and drug abuse through his Jean Lapointe Foundation.,2,2,
http://dbpedia.org/class/yago/WikicatIndustries,http://dbpedia.org/resource/Activism,social activist,6573,13,0.9999999999917576,0.0,He is also a social activist who has campaigned against alcoholism and drug abuse through his Jean Lapointe Foundation.,2,2,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Activism,social activist,6573,13,0.9999999999917576,0.0,He is also a social activist who has campaigned against alcoholism and drug abuse through his Jean Lapointe Foundation.,2,2,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Activism,social activist,6573,13,0.9999999999917576,0.0,He is also a social activist who has campaigned against alcoholism and drug abuse through his Jean Lapointe Foundation.,2,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Activism,social activist,6573,13,0.9999999999917576,0.0,He is also a social activist who has campaigned against alcoholism and drug abuse through his Jean Lapointe Foundation.,2,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Activism,social activist,6573,13,0.9999999999917576,0.0,He is also a social activist who has campaigned against alcoholism and drug abuse through his Jean Lapointe Foundation.,2,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Activism,social activist,6573,13,0.9999999999917576,0.0,He is also a social activist who has campaigned against alcoholism and drug abuse through his Jean Lapointe Foundation.,2,2,
http://dbpedia.org/class/yago/CommercialEnterprise108065093,http://dbpedia.org/resource/Activism,social activist,6573,13,0.9999999999917576,0.0,He is also a social activist who has campaigned against alcoholism and drug abuse through his Jean Lapointe Foundation.,2,2,
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Activism,social activist,6573,13,0.9999999999917576,0.0,He is also a social activist who has campaigned against alcoholism and drug abuse through his Jean Lapointe Foundation.,2,2,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Activism,social activist,6573,13,0.9999999999917576,0.0,He is also a social activist who has campaigned against alcoholism and drug abuse through his Jean Lapointe Foundation.,2,2,
http://dbpedia.org/class/yago/Industry108065234,http://dbpedia.org/resource/Activism,social activist,6573,13,0.9999999999917576,0.0,He is also a social activist who has campaigned against alcoholism and drug abuse through his Jean Lapointe Foundation.,2,2,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Activism,social activist,6573,13,0.9999999999917576,0.0,He is also a social activist who has campaigned against alcoholism and drug abuse through his Jean Lapointe Foundation.,2,2,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Activism,social activist,6573,13,0.9999999999917576,0.0,He is also a social activist who has campaigned against alcoholism and drug abuse through his Jean Lapointe Foundation.,2,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Quebec,Quebec,71542,57,0.9981798390932538,0.001798642099713,"In 2006, he was made an Officer of the National Order of Quebec.",4,2,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Quebec,Quebec,71542,57,0.9981798390932538,0.001798642099713,"In 2006, he was made an Officer of the National Order of Quebec.",4,2,
http://dbpedia.org/class/yago/WikicatProvincesAndTerritoriesOfCanada,http://dbpedia.org/resource/Quebec,Quebec,71542,57,0.9981798390932538,0.001798642099713,"In 2006, he was made an Officer of the National Order of Quebec.",4,2,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Quebec,Quebec,71542,57,0.9981798390932538,0.001798642099713,"In 2006, he was made an Officer of the National Order of Quebec.",4,2,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Quebec,Quebec,71542,57,0.9981798390932538,0.001798642099713,"In 2006, he was made an Officer of the National Order of Quebec.",4,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Quebec,Quebec,71542,57,0.9981798390932538,0.001798642099713,"In 2006, he was made an Officer of the National Order of Quebec.",4,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Quebec,Quebec,71542,57,0.9981798390932538,0.001798642099713,"In 2006, he was made an Officer of the National Order of Quebec.",4,2,
http://dbpedia.org/class/yago/WikicatMemberStatesOfLaFrancophonie,http://dbpedia.org/resource/Quebec,Quebec,71542,57,0.9981798390932538,0.001798642099713,"In 2006, he was made an Officer of the National Order of Quebec.",4,2,
http://dbpedia.org/class/yago/WikicatRomanceCountriesAndTerritories,http://dbpedia.org/resource/Quebec,Quebec,71542,57,0.9981798390932538,0.001798642099713,"In 2006, he was made an Officer of the National Order of Quebec.",4,2,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Quebec,Quebec,71542,57,0.9981798390932538,0.001798642099713,"In 2006, he was made an Officer of the National Order of Quebec.",4,2,
