types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,49,0.9995796893088496,0.0002848107236852292,"Chris Cutler (born 4 January 1947) is an English percussionist, composer, lyricist and music theorist.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,49,0.9995796893088496,0.0002848107236852292,"Chris Cutler (born 4 January 1947) is an English percussionist, composer, lyricist and music theorist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,49,0.9995796893088496,0.0002848107236852292,"Chris Cutler (born 4 January 1947) is an English percussionist, composer, lyricist and music theorist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,64,0.9999807689498328,9.223343465448082e-06,"Chris Cutler (born 4 January 1947) is an English percussionist, composer, lyricist and music theorist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,64,0.9999807689498328,9.223343465448082e-06,"Chris Cutler (born 4 January 1947) is an English percussionist, composer, lyricist and music theorist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,64,0.9999807689498328,9.223343465448082e-06,"Chris Cutler (born 4 January 1947) is an English percussionist, composer, lyricist and music theorist.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,64,0.9999807689498328,9.223343465448082e-06,"Chris Cutler (born 4 January 1947) is an English percussionist, composer, lyricist and music theorist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,64,0.9999807689498328,9.223343465448082e-06,"Chris Cutler (born 4 January 1947) is an English percussionist, composer, lyricist and music theorist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,64,0.9999807689498328,9.223343465448082e-06,"Chris Cutler (born 4 January 1947) is an English percussionist, composer, lyricist and music theorist.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,64,0.9999807689498328,9.223343465448082e-06,"Chris Cutler (born 4 January 1947) is an English percussionist, composer, lyricist and music theorist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,64,0.9999807689498328,9.223343465448082e-06,"Chris Cutler (born 4 January 1947) is an English percussionist, composer, lyricist and music theorist.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,64,0.9999807689498328,9.223343465448082e-06,"Chris Cutler (born 4 January 1947) is an English percussionist, composer, lyricist and music theorist.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,64,0.9999807689498328,9.223343465448082e-06,"Chris Cutler (born 4 January 1947) is an English percussionist, composer, lyricist and music theorist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,64,0.9999807689498328,9.223343465448082e-06,"Chris Cutler (born 4 January 1947) is an English percussionist, composer, lyricist and music theorist.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,64,0.9999807689498328,9.223343465448082e-06,"Chris Cutler (born 4 January 1947) is an English percussionist, composer, lyricist and music theorist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,64,0.9999807689498328,9.223343465448082e-06,"Chris Cutler (born 4 January 1947) is an English percussionist, composer, lyricist and music theorist.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,64,0.9999807689498328,9.223343465448082e-06,"Chris Cutler (born 4 January 1947) is an English percussionist, composer, lyricist and music theorist.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,64,0.9999807689498328,9.223343465448082e-06,"Chris Cutler (born 4 January 1947) is an English percussionist, composer, lyricist and music theorist.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,64,0.9999807689498328,9.223343465448082e-06,"Chris Cutler (born 4 January 1947) is an English percussionist, composer, lyricist and music theorist.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,64,0.9999807689498328,9.223343465448082e-06,"Chris Cutler (born 4 January 1947) is an English percussionist, composer, lyricist and music theorist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lyricist,lyricist,1794,74,0.9998587234702976,0.00014129625073153702,"Chris Cutler (born 4 January 1947) is an English percussionist, composer, lyricist and music theorist.",0,0,
