types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/En_Euforisk_Jul,En Euforisk Jul,3,59,1.0,0.0,9,13,== Music career == | === 2014–2015: Paperlight project and touring ===
http://dbpedia.org/class/yago/WikicatArtGalleriesEstablishedIn1995,http://dbpedia.org/resource/Casino_Luxembourg,Casino Luxembourg,24,49,1.0,0.0,19,13,== Music career == | === 2014–2015: Paperlight project and touring ===
http://dbpedia.org/class/yago/WikicatArtMuseumsAndGalleriesInLuxembourg,http://dbpedia.org/resource/Casino_Luxembourg,Casino Luxembourg,24,49,1.0,0.0,19,13,== Music career == | === 2014–2015: Paperlight project and touring ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Casino_Luxembourg,Casino Luxembourg,24,49,1.0,0.0,19,13,== Music career == | === 2014–2015: Paperlight project and touring ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Casino_Luxembourg,Casino Luxembourg,24,49,1.0,0.0,19,13,== Music career == | === 2014–2015: Paperlight project and touring ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Casino_Luxembourg,Casino Luxembourg,24,49,1.0,0.0,19,13,== Music career == | === 2014–2015: Paperlight project and touring ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Casino_Luxembourg,Casino Luxembourg,24,49,1.0,0.0,19,13,== Music career == | === 2014–2015: Paperlight project and touring ===
http://dbpedia.org/class/yago/Area102735688,http://dbpedia.org/resource/Casino_Luxembourg,Casino Luxembourg,24,49,1.0,0.0,19,13,== Music career == | === 2014–2015: Paperlight project and touring ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Casino_Luxembourg,Casino Luxembourg,24,49,1.0,0.0,19,13,== Music career == | === 2014–2015: Paperlight project and touring ===
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Casino_Luxembourg,Casino Luxembourg,24,49,1.0,0.0,19,13,== Music career == | === 2014–2015: Paperlight project and touring ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Casino_Luxembourg,Casino Luxembourg,24,49,1.0,0.0,19,13,== Music career == | === 2014–2015: Paperlight project and touring ===
http://dbpedia.org/class/yago/Gallery103412058,http://dbpedia.org/resource/Casino_Luxembourg,Casino Luxembourg,24,49,1.0,0.0,19,13,== Music career == | === 2014–2015: Paperlight project and touring ===
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/Casino_Luxembourg,Casino Luxembourg,24,49,1.0,0.0,19,13,== Music career == | === 2014–2015: Paperlight project and touring ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Casino_Luxembourg,Casino Luxembourg,24,49,1.0,0.0,19,13,== Music career == | === 2014–2015: Paperlight project and touring ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Casino_Luxembourg,Casino Luxembourg,24,49,1.0,0.0,19,13,== Music career == | === 2014–2015: Paperlight project and touring ===
http://dbpedia.org/class/yago/Room104105893,http://dbpedia.org/resource/Casino_Luxembourg,Casino Luxembourg,24,49,1.0,0.0,19,13,== Music career == | === 2014–2015: Paperlight project and touring ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Casino_Luxembourg,Casino Luxembourg,24,49,1.0,0.0,19,13,== Music career == | === 2014–2015: Paperlight project and touring ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Casino_Luxembourg,Casino Luxembourg,24,49,1.0,0.0,19,13,== Music career == | === 2014–2015: Paperlight project and touring ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Viasna_Human_Rights_Centre,Viasna,87,94,1.0,0.0,6,20,== Political activism ==
http://dbpedia.org/class/yago/WikicatHumanRightsOrganizations,http://dbpedia.org/resource/Viasna_Human_Rights_Centre,Viasna,87,94,1.0,0.0,6,20,== Political activism ==
http://dbpedia.org/class/yago/WikicatHumanRightsOrganizationsBasedInBelarus,http://dbpedia.org/resource/Viasna_Human_Rights_Centre,Viasna,87,94,1.0,0.0,6,20,== Political activism ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Viasna_Human_Rights_Centre,Viasna,87,94,1.0,0.0,6,20,== Political activism ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Viasna_Human_Rights_Centre,Viasna,87,94,1.0,0.0,6,20,== Political activism ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Viasna_Human_Rights_Centre,Viasna,87,94,1.0,0.0,6,20,== Political activism ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Viasna_Human_Rights_Centre,Viasna,87,94,1.0,0.0,6,20,== Political activism ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Viasna_Human_Rights_Centre,Viasna,87,94,1.0,0.0,6,20,== Political activism ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Viasna_Human_Rights_Centre,Viasna,87,94,1.0,0.0,6,20,== Political activism ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Viasna_Human_Rights_Centre,Viasna,87,94,1.0,0.0,6,20,== Political activism ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Viasna_Human_Rights_Centre,Viasna,87,94,1.0,0.0,6,20,== Political activism ==
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInBelarus,http://dbpedia.org/resource/Viasna_Human_Rights_Centre,Viasna,87,94,1.0,0.0,6,20,== Political activism ==
