types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Speaker_of_the_United_States_House_of_Representatives,House speaker,2838,83,0.9999956592763076,4.3407122504335606e-06,5,12,== Political career == | === First term as governor (1944–1948) ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Speaker_of_the_United_States_House_of_Representatives,House speaker,2838,83,0.9999956592763076,4.3407122504335606e-06,5,12,== Political career == | === First term as governor (1944–1948) ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Speaker_of_the_United_States_House_of_Representatives,House speaker,2838,83,0.9999956592763076,4.3407122504335606e-06,5,12,== Political career == | === First term as governor (1944–1948) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Speaker_of_the_United_States_House_of_Representatives,House speaker,2838,83,0.9999956592763076,4.3407122504335606e-06,5,12,== Political career == | === First term as governor (1944–1948) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Speaker_of_the_United_States_House_of_Representatives,House speaker,2838,83,0.9999956592763076,4.3407122504335606e-06,5,12,== Political career == | === First term as governor (1944–1948) ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Speaker_of_the_United_States_House_of_Representatives,House speaker,2838,83,0.9999956592763076,4.3407122504335606e-06,5,12,== Political career == | === First term as governor (1944–1948) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Speaker_of_the_United_States_House_of_Representatives,House speaker,2838,83,0.9999956592763076,4.3407122504335606e-06,5,12,== Political career == | === First term as governor (1944–1948) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Speaker_of_the_United_States_House_of_Representatives,House speaker,2838,83,0.9999956592763076,4.3407122504335606e-06,5,12,== Political career == | === First term as governor (1944–1948) ===
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Speaker_of_the_United_States_House_of_Representatives,House speaker,2838,83,0.9999956592763076,4.3407122504335606e-06,5,12,== Political career == | === First term as governor (1944–1948) ===
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/Speaker_of_the_United_States_House_of_Representatives,House speaker,2838,83,0.9999956592763076,4.3407122504335606e-06,5,12,== Political career == | === First term as governor (1944–1948) ===
http://dbpedia.org/class/yago/Post108624385,http://dbpedia.org/resource/Speaker_of_the_United_States_House_of_Representatives,House speaker,2838,83,0.9999956592763076,4.3407122504335606e-06,5,12,== Political career == | === First term as governor (1944–1948) ===
