types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Iannis_Xenakis,Iannis Xenakis,603,79,1.0,0.0,"Giannis Klearchou Xenakis (also spelled for professional purposes as Yannis or Iannis Xenakis; Greek: Γιάννης ""Ιάννης"" Κλέαρχου Ξενάκης, pronounced [ˈʝanis kseˈnacis]; 29 May 1922 – 4 February 2001) was a Romanian-born Greek-French avant-garde composer, music theorist, architect, performance director and engineer.",0,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Iannis_Xenakis,Iannis Xenakis,603,79,1.0,0.0,"Giannis Klearchou Xenakis (also spelled for professional purposes as Yannis or Iannis Xenakis; Greek: Γιάννης ""Ιάννης"" Κλέαρχου Ξενάκης, pronounced [ˈʝanis kseˈnacis]; 29 May 1922 – 4 February 2001) was a Romanian-born Greek-French avant-garde composer, music theorist, architect, performance director and engineer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Iannis_Xenakis,Iannis Xenakis,603,79,1.0,0.0,"Giannis Klearchou Xenakis (also spelled for professional purposes as Yannis or Iannis Xenakis; Greek: Γιάννης ""Ιάννης"" Κλέαρχου Ξενάκης, pronounced [ˈʝanis kseˈnacis]; 29 May 1922 – 4 February 2001) was a Romanian-born Greek-French avant-garde composer, music theorist, architect, performance director and engineer.",0,0,
http://schema.org/Person,http://dbpedia.org/resource/Iannis_Xenakis,Iannis Xenakis,603,79,1.0,0.0,"Giannis Klearchou Xenakis (also spelled for professional purposes as Yannis or Iannis Xenakis; Greek: Γιάννης ""Ιάννης"" Κλέαρχου Ξενάκης, pronounced [ˈʝanis kseˈnacis]; 29 May 1922 – 4 February 2001) was a Romanian-born Greek-French avant-garde composer, music theorist, architect, performance director and engineer.",0,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Iannis_Xenakis,Iannis Xenakis,603,79,1.0,0.0,"Giannis Klearchou Xenakis (also spelled for professional purposes as Yannis or Iannis Xenakis; Greek: Γιάννης ""Ιάννης"" Κλέαρχου Ξενάκης, pronounced [ˈʝanis kseˈnacis]; 29 May 1922 – 4 February 2001) was a Romanian-born Greek-French avant-garde composer, music theorist, architect, performance director and engineer.",0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Iannis_Xenakis,Iannis Xenakis,603,79,1.0,0.0,"Giannis Klearchou Xenakis (also spelled for professional purposes as Yannis or Iannis Xenakis; Greek: Γιάννης ""Ιάννης"" Κλέαρχου Ξενάκης, pronounced [ˈʝanis kseˈnacis]; 29 May 1922 – 4 February 2001) was a Romanian-born Greek-French avant-garde composer, music theorist, architect, performance director and engineer.",0,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Iannis_Xenakis,Iannis Xenakis,603,79,1.0,0.0,"Giannis Klearchou Xenakis (also spelled for professional purposes as Yannis or Iannis Xenakis; Greek: Γιάννης ""Ιάννης"" Κλέαρχου Ξενάκης, pronounced [ˈʝanis kseˈnacis]; 29 May 1922 – 4 February 2001) was a Romanian-born Greek-French avant-garde composer, music theorist, architect, performance director and engineer.",0,0,
http://schema.org/MusicGroup,http://dbpedia.org/resource/Iannis_Xenakis,Iannis Xenakis,603,79,1.0,0.0,"Giannis Klearchou Xenakis (also spelled for professional purposes as Yannis or Iannis Xenakis; Greek: Γιάννης ""Ιάννης"" Κλέαρχου Ξενάκης, pronounced [ˈʝanis kseˈnacis]; 29 May 1922 – 4 February 2001) was a Romanian-born Greek-French avant-garde composer, music theorist, architect, performance director and engineer.",0,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Iannis_Xenakis,Iannis Xenakis,603,79,1.0,0.0,"Giannis Klearchou Xenakis (also spelled for professional purposes as Yannis or Iannis Xenakis; Greek: Γιάννης ""Ιάννης"" Κλέαρχου Ξενάκης, pronounced [ˈʝanis kseˈnacis]; 29 May 1922 – 4 February 2001) was a Romanian-born Greek-French avant-garde composer, music theorist, architect, performance director and engineer.",0,0,
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Iannis_Xenakis,Iannis Xenakis,603,79,1.0,0.0,"Giannis Klearchou Xenakis (also spelled for professional purposes as Yannis or Iannis Xenakis; Greek: Γιάννης ""Ιάννης"" Κλέαρχου Ξενάκης, pronounced [ˈʝanis kseˈnacis]; 29 May 1922 – 4 February 2001) was a Romanian-born Greek-French avant-garde composer, music theorist, architect, performance director and engineer.",0,0,
