types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbour,13074,29,0.7288501530526521,0.3692297909612091,0,81,== Other compositional history ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbour,13074,29,0.7288501530526521,0.3692297909612091,0,81,== Other compositional history ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbour,13074,29,0.7288501530526521,0.3692297909612091,0,81,== Other compositional history ==
http://dbpedia.org/class/yago/WikicatPortsAndHarborsOfHawaii,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbour,13074,29,0.7288501530526521,0.3692297909612091,0,81,== Other compositional history ==
http://dbpedia.org/class/yago/WikicatPortsAndHarborsOfTheUnitedStates,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbour,13074,29,0.7288501530526521,0.3692297909612091,0,81,== Other compositional history ==
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbour,13074,29,0.7288501530526521,0.3692297909612091,0,81,== Other compositional history ==
http://dbpedia.org/class/yago/WikicatBaysOfHawaii,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbour,13074,29,0.7288501530526521,0.3692297909612091,0,81,== Other compositional history ==
http://dbpedia.org/class/yago/WikicatBaysOfOahu,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbour,13074,29,0.7288501530526521,0.3692297909612091,0,81,== Other compositional history ==
http://dbpedia.org/class/yago/WikicatCitiesInHawaii,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbour,13074,29,0.7288501530526521,0.3692297909612091,0,81,== Other compositional history ==
http://dbpedia.org/class/yago/WikicatWorldWarIISitesInTheUnitedStates,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbour,13074,29,0.7288501530526521,0.3692297909612091,0,81,== Other compositional history ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbour,13074,29,0.7288501530526521,0.3692297909612091,0,81,== Other compositional history ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbour,13074,29,0.7288501530526521,0.3692297909612091,0,81,== Other compositional history ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbour,13074,29,0.7288501530526521,0.3692297909612091,0,81,== Other compositional history ==
http://umbel.org/umbel/rc/Location_Underspecified,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbour,13074,29,0.7288501530526521,0.3692297909612091,0,81,== Other compositional history ==
http://umbel.org/umbel/rc/Place,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbour,13074,29,0.7288501530526521,0.3692297909612091,0,81,== Other compositional history ==
http://dbpedia.org/class/yago/WikicatMilitaryFacilitiesInHawaii,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbour,13074,29,0.7288501530526521,0.3692297909612091,0,81,== Other compositional history ==
http://dbpedia.org/class/yago/WikicatNationalHistoricLandmarksInHawaii,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbour,13074,29,0.7288501530526521,0.3692297909612091,0,81,== Other compositional history ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbour,13074,29,0.7288501530526521,0.3692297909612091,0,81,== Other compositional history ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbour,13074,29,0.7288501530526521,0.3692297909612091,0,81,== Other compositional history ==
http://dbpedia.org/class/yago/Bay109215664,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbour,13074,29,0.7288501530526521,0.3692297909612091,0,81,== Other compositional history ==
http://dbpedia.org/class/yago/BodyOfWater109225146,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbour,13074,29,0.7288501530526521,0.3692297909612091,0,81,== Other compositional history ==
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbour,13074,29,0.7288501530526521,0.3692297909612091,0,81,== Other compositional history ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbour,13074,29,0.7288501530526521,0.3692297909612091,0,81,== Other compositional history ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbour,13074,29,0.7288501530526521,0.3692297909612091,0,81,== Other compositional history ==
http://dbpedia.org/class/yago/GeographicPoint108578706,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbour,13074,29,0.7288501530526521,0.3692297909612091,0,81,== Other compositional history ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbour,13074,29,0.7288501530526521,0.3692297909612091,0,81,== Other compositional history ==
http://dbpedia.org/class/yago/Landmark108624891,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbour,13074,29,0.7288501530526521,0.3692297909612091,0,81,== Other compositional history ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbour,13074,29,0.7288501530526521,0.3692297909612091,0,81,== Other compositional history ==
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbour,13074,29,0.7288501530526521,0.3692297909612091,0,81,== Other compositional history ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbour,13074,29,0.7288501530526521,0.3692297909612091,0,81,== Other compositional history ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbour,13074,29,0.7288501530526521,0.3692297909612091,0,81,== Other compositional history ==
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbour,13074,29,0.7288501530526521,0.3692297909612091,0,81,== Other compositional history ==
http://dbpedia.org/class/yago/Port108633957,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbour,13074,29,0.7288501530526521,0.3692297909612091,0,81,== Other compositional history ==
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbour,13074,29,0.7288501530526521,0.3692297909612091,0,81,== Other compositional history ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbour,13074,29,0.7288501530526521,0.3692297909612091,0,81,== Other compositional history ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbour,13074,29,0.7288501530526521,0.3692297909612091,0,81,== Other compositional history ==
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbour,13074,29,0.7288501530526521,0.3692297909612091,0,81,== Other compositional history ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbour,13074,29,0.7288501530526521,0.3692297909612091,0,81,== Other compositional history ==
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbour,13074,29,0.7288501530526521,0.3692297909612091,0,81,== Other compositional history ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbour,13074,29,0.7288501530526521,0.3692297909612091,0,81,== Other compositional history ==
http://dbpedia.org/class/yago/WikicatSuperfundSitesInHawaii,http://dbpedia.org/resource/Pearl_Harbor,Pearl Harbour,13074,29,0.7288501530526521,0.3692297909612091,0,81,== Other compositional history ==
