types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPublicationsDisestablishedIn1864,http://dbpedia.org/resource/Northern_Bee,Severnaya Ptchela,23,105,1.0,0.0,4,1,
http://dbpedia.org/ontology/Newspaper,http://dbpedia.org/resource/Northern_Bee,Severnaya Ptchela,23,105,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Northern_Bee,Severnaya Ptchela,23,105,1.0,0.0,4,1,
http://dbpedia.org/class/yago/WikicatPublicationsEstablishedIn1825,http://dbpedia.org/resource/Northern_Bee,Severnaya Ptchela,23,105,1.0,0.0,4,1,
http://dbpedia.org/class/yago/WikicatRussian-languageNewspapers,http://dbpedia.org/resource/Northern_Bee,Severnaya Ptchela,23,105,1.0,0.0,4,1,
http://dbpedia.org/class/yago/WikicatRussianLiteraryMagazines,http://dbpedia.org/resource/Northern_Bee,Severnaya Ptchela,23,105,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Northern_Bee,Severnaya Ptchela,23,105,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Northern_Bee,Severnaya Ptchela,23,105,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Northern_Bee,Severnaya Ptchela,23,105,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Magazine106595351,http://dbpedia.org/resource/Northern_Bee,Severnaya Ptchela,23,105,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Northern_Bee,Severnaya Ptchela,23,105,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Newspaper106267145,http://dbpedia.org/resource/Northern_Bee,Severnaya Ptchela,23,105,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Northern_Bee,Severnaya Ptchela,23,105,1.0,0.0,4,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Northern_Bee,Severnaya Ptchela,23,105,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/Northern_Bee,Severnaya Ptchela,23,105,1.0,0.0,4,1,
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/Northern_Bee,Severnaya Ptchela,23,105,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Northern_Bee,Severnaya Ptchela,23,105,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Northern_Bee,Severnaya Ptchela,23,105,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Northern_Bee,Severnaya Ptchela,23,105,1.0,0.0,4,1,
http://dbpedia.org/class/yago/WikicatNewspapersPublishedInRussia,http://dbpedia.org/resource/Northern_Bee,Severnaya Ptchela,23,105,1.0,0.0,4,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Moskovskiye_Vedomosti,Moskovskiye Vedomosti,44,131,1.0,0.0,4,1,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Moskovskiye_Vedomosti,Moskovskiye Vedomosti,44,131,1.0,0.0,4,1,
http://dbpedia.org/class/yago/WikicatPublicationsDisestablishedIn1917,http://dbpedia.org/resource/Moskovskiye_Vedomosti,Moskovskiye Vedomosti,44,131,1.0,0.0,4,1,
http://dbpedia.org/class/yago/WikicatDefunctNewspapersOfRussia,http://dbpedia.org/resource/Moskovskiye_Vedomosti,Moskovskiye Vedomosti,44,131,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Moskovskiye_Vedomosti,Moskovskiye Vedomosti,44,131,1.0,0.0,4,1,
http://dbpedia.org/class/yago/WikicatPublicationsEstablishedIn1756,http://dbpedia.org/resource/Moskovskiye_Vedomosti,Moskovskiye Vedomosti,44,131,1.0,0.0,4,1,
http://dbpedia.org/class/yago/WikicatRussian-languageNewspapers,http://dbpedia.org/resource/Moskovskiye_Vedomosti,Moskovskiye Vedomosti,44,131,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Moskovskiye_Vedomosti,Moskovskiye Vedomosti,44,131,1.0,0.0,4,1,
