types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tape_op,tape op,20,40,0.9999999909525455,0.0,5,7,== Career == | === 1985–1986: Signing with Stock Aitken Waterman ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hyperlink,hyperlink,1609,56,0.9999986557462331,1.3441986333587337e-06,1,31,== Rickrolling internet phenomenon ==
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/Hyperlink,hyperlink,1609,56,0.9999986557462331,1.3441986333587337e-06,1,31,== Rickrolling internet phenomenon ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Like_button,upvoted,360,25,0.9999999998833148,0.0,15,31,== Rickrolling internet phenomenon ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Like_button,upvoted,360,25,0.9999999998833148,0.0,15,31,== Rickrolling internet phenomenon ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Like_button,upvoted,360,25,0.9999999998833148,0.0,15,31,== Rickrolling internet phenomenon ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Like_button,upvoted,360,25,0.9999999998833148,0.0,15,31,== Rickrolling internet phenomenon ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Like_button,upvoted,360,25,0.9999999998833148,0.0,15,31,== Rickrolling internet phenomenon ==
http://dbpedia.org/class/yago/Feature105849789,http://dbpedia.org/resource/Like_button,upvoted,360,25,0.9999999998833148,0.0,15,31,== Rickrolling internet phenomenon ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Like_button,upvoted,360,25,0.9999999998833148,0.0,15,31,== Rickrolling internet phenomenon ==
http://dbpedia.org/class/yago/Property105849040,http://dbpedia.org/resource/Like_button,upvoted,360,25,0.9999999998833148,0.0,15,31,== Rickrolling internet phenomenon ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Like_button,upvoted,360,25,0.9999999998833148,0.0,15,31,== Rickrolling internet phenomenon ==
http://dbpedia.org/class/yago/WikicatSoftwareFeatures,http://dbpedia.org/resource/Like_button,upvoted,360,25,0.9999999998833148,0.0,15,31,== Rickrolling internet phenomenon ==
